case,2187,22,21,0,,
solution,17660,7,0,6,D2 R B2 U2 L F2 L
solution,17660,7,0,6,D2 L U2 F2 R F2 L
solution,17660,7,0,5,B2 U2 R F2 R' D2 L
solution,17660,7,0,5,B2 U2 R' D2 R F2 L
solution,17660,7,0,5,B2 U2 L D2 L' D2 L
solution,17660,7,0,5,B2 U2 L' F2 L F2 L
solution,17660,7,0,6,D L U R' U R L
solution,17660,7,0,6,D L U R' U' R L
solution,17660,7,0,6,D L' U R' U R L
solution,17660,7,0,6,D L' U R' U' R L
case,17666,22,10,1,,
solution,17666,6,0,5,B2 R D' B2 D R
solution,17666,7,0,6,D' R B2 U2 R U2 R
solution,17666,7,0,6,D' L U2 F2 L D2 R
solution,17666,7,0,5,R2 D R U R2 D' R
solution,17666,7,0,5,L2 U R D R2 U' R
solution,17666,7,0,6,B2 R' L2 U' F2 U R
solution,17666,7,0,5,U2 F2 L' U' B2 U L
solution,17666,7,0,6,D' R B2 U2 L F2 L
solution,17666,7,0,6,D' L U2 F2 R F2 L
solution,17666,7,0,5,R2 D2 L' D' F2 D L
solution,17666,7,0,5,L2 U2 L' U' B2 U L
solution,17666,7,0,6,B2 R U2 D F2 D L
solution,17666,7,0,6,D2 L U R' U R L
solution,17666,7,0,6,D2 L U R' U' R L
solution,17666,7,0,6,D2 L' U R' U R L
solution,17666,7,0,6,D2 L' U R' U' R L
case,17684,22,00,1,,
solution,17684,6,0,6,R' F2 D2 R D2 R
solution,17684,6,0,6,L' U2 F2 L D2 R
solution,17684,6,0,6,R' F2 D2 L B2 L
solution,17684,6,0,6,L' U2 F2 R F2 L
solution,17684,7,1,,R B U' R U R' B
solution,17684,7,0,6,D R' F2 D2 R D2 R
solution,17684,7,0,6,D L' U2 F2 L D2 R
solution,17684,7,0,6,D2 R' F2 D2 R D2 R
solution,17684,7,0,6,D2 L' U2 F2 L D2 R
solution,17684,7,0,6,D' R' F2 D2 R D2 R
solution,17684,7,0,6,D' L' U2 F2 L D2 R
solution,17684,7,0,7,R L2 B2 U2 R U2 R
solution,17684,7,0,6,R2 L D2 B2 L U2 R
solution,17684,7,0,7,R' U2 F2 B2 R' B2 R
solution,17684,7,0,7,R' F2 D2 R' L2 U2 R
solution,17684,7,0,7,R' F2 R2 F2 R' F2 R
solution,17684,7,0,7,R' F2 L2 B2 R' B2 R
solution,17684,7,0,7,L' U2 R2 U2 L' B2 R
solution,17684,7,0,7,L' U2 L2 D2 L' F2 R
solution,17684,7,0,7,L' U2 F2 R2 L' U2 R
solution,17684,7,0,7,L' B2 U2 D2 L' F2 R
solution,17684,7,0,6,F2 R F2 D2 R' F2 R
solution,17684,7,0,6,F2 R' D2 F2 R D2 R
solution,17684,7,0,6,F2 L D2 B2 L' F2 R
solution,17684,7,0,6,F2 L' F2 U2 L D2 R
solution,17684,7,0,5,B2 U2 R D2 L D2 R
solution,17684,7,0,5,B2 U2 R' F2 L' F2 R
solution,17684,7,0,5,B2 U2 L B2 R D2 R
solution,17684,7,0,5,B2 U2 L' U2 R' F2 R
solution,17684,7,0,6,B2 R' U2 R' B2 U2 R
solution,17684,7,0,6,B2 R' U2 L' U2 F2 R
solution,17684,7,0,6,B2 L' B2 R' U2 F2 R
solution,17684,7,0,6,B2 L' B2 L' F2 D2 R
solution,17684,7,0,6,D R' F2 D2 L B2 L
solution,17684,7,0,6,D L' U2 F2 R F2 L
solution,17684,7,0,6,D2 R' F2 D2 L B2 L
solution,17684,7,0,6,D2 L' U2 F2 R F2 L
solution,17684,7,0,6,D' R' F2 D2 L B2 L
solution,17684,7,0,6,D' L' U2 F2 R F2 L
solution,17684,7,0,7,R L2 B2 U2 L F2 L
solution,17684,7,0,6,R2 L D2 B2 R B2 L
solution,17684,7,0,7,R' U2 F2 B2 L' D2 L
solution,17684,7,0,7,R' F2 D2 R2 L' F2 L
solution,17684,7,0,7,R' F2 R2 F2 L' U2 L
solution,17684,7,0,7,R' F2 L2 B2 L' D2 L
solution,17684,7,0,7,L' U2 R2 U2 R' U2 L
solution,17684,7,0,7,L' U2 L2 D2 R' D2 L
solution,17684,7,0,7,L' U2 F2 R' L2 B2 L
solution,17684,7,0,7,L' B2 U2 D2 R' D2 L
solution,17684,7,0,6,F2 R F2 D2 L' U2 L
solution,17684,7,0,6,F2 R' D2 F2 L B2 L
solution,17684,7,0,6,F2 L D2 B2 R' D2 L
solution,17684,7,0,6,F2 L' F2 U2 R F2 L
solution,17684,7,0,5,B2 U2 R D2 R F2 L
solution,17684,7,0,5,B2 U2 R' F2 R' D2 L
solution,17684,7,0,5,B2 U2 L B2 L B2 L
solution,17684,7,0,5,B2 U2 L' U2 L' U2 L
solution,17684,7,0,6,B2 R' U2 R' F2 D2 L
solution,17684,7,0,6,B2 R' U2 L' D2 B2 L
solution,17684,7,0,6,B2 L' B2 R' D2 B2 L
solution,17684,7,0,6,B2 L' B2 L' B2 U2 L
case,17738,22,10,1,,
solution,17738,6,0,5,D R F2 R' F2 R
solution,17738,6,0,5,D R' D2 R D2 R
solution,17738,6,0,5,D L D2 L' F2 R
solution,17738,6,0,5,D L' F2 L D2 R
solution,17738,6,0,5,D R F2 L' U2 L
solution,17738,6,0,5,D R' D2 L B2 L
solution,17738,6,0,5,D L D2 R' D2 L
solution,17738,6,0,5,D L' F2 R F2 L
solution,17738,7,0,5,U' D' R D' R2 U R
solution,17738,7,0,6,D R L2 U2 R U2 R
solution,17738,7,0,6,D R F2 R L2 B2 R
solution,17738,7,0,5,D R2 L B2 L U2 R
solution,17738,7,0,5,D R2 L' U2 L' B2 R
solution,17738,7,0,6,D R' D2 R' L2 U2 R
solution,17738,7,0,6,D R' L2 B2 R' B2 R
solution,17738,7,0,6,D L D2 R2 L B2 R
solution,17738,7,0,6,D L' F2 R2 L' U2 R
solution,17738,7,0,7,R U F2 D R F2 R
solution,17738,7,0,7,R U B2 U R U2 R
solution,17738,7,0,7,R U2 R2 D' R' U2 R
solution,17738,7,0,7,R U2 L2 U' R' D2 R
solution,17738,7,0,7,R' D2 R2 U R' D2 R
solution,17738,7,0,7,R' D2 L2 D R' U2 R
solution,17738,7,0,5,F2 D R F2 R' F2 R
solution,17738,7,0,5,F2 D R' D2 R D2 R
solution,17738,7,0,5,F2 D L D2 L' F2 R
solution,17738,7,0,5,F2 D L' F2 L D2 R
solution,17738,7,0,5,U2 D2 L' D B2 D' L
solution,17738,7,0,6,D R L2 U2 L F2 L
solution,17738,7,0,6,D R F2 R2 L D2 L
solution,17738,7,0,5,D R2 L B2 R B2 L
solution,17738,7,0,5,D R2 L' U2 R' U2 L
solution,17738,7,0,6,D R' D2 R2 L' F2 L
solution,17738,7,0,6,D R' L2 B2 L' D2 L
solution,17738,7,0,6,D L D2 R L2 U2 L
solution,17738,7,0,6,D L' F2 R' L2 B2 L
solution,17738,7,0,7,R U F2 D L D2 L
solution,17738,7,0,7,R U B2 U L F2 L
solution,17738,7,0,7,R U2 R2 D' L' B2 L
solution,17738,7,0,7,R U2 L2 U' L' F2 L
solution,17738,7,0,7,R' D2 R2 U L' F2 L
solution,17738,7,0,7,R' D2 L2 D L' B2 L
solution,17738,7,0,7,R' B2 L' D' R2 D' L
solution,17738,7,0,7,L' D2 R' D' R2 D' L
solution,17738,7,0,5,F2 D R F2 L' U2 L
solution,17738,7,0,5,F2 D R' D2 L B2 L
solution,17738,7,0,5,F2 D L D2 R' D2 L
solution,17738,7,0,5,F2 D L' F2 R F2 L
case,17740,22,00,1,,
solution,17740,6,0,5,U' R D' R2 U R
solution,17740,6,0,5,D2 R F2 R' F2 R
solution,17740,6,0,5,D2 R' D2 R D2 R
solution,17740,6,0,5,D2 L D2 L' F2 R
solution,17740,6,0,5,D2 L' F2 L D2 R
solution,17740,6,0,5,D2 R F2 L' U2 L
solution,17740,6,0,5,D2 R' D2 L B2 L
solution,17740,6,0,5,D2 L D2 R' D2 L
solution,17740,6,0,5,D2 L' F2 R F2 L
solution,17740,7,1,,F U' R' U R U F
solution,17740,7,1,,F R U R U' R' F
solution,17740,7,1,,F' U' R' U R U F
solution,17740,7,1,,F' R U R U' R' F
solution,17740,7,0,5,U F2 R' U' R2 D R
solution,17740,7,0,5,U' F2 R D' R2 U R
solution,17740,7,0,6,D2 R L2 U2 R U2 R
solution,17740,7,0,6,D2 R F2 R L2 B2 R
solution,17740,7,0,5,D2 R2 L B2 L U2 R
solution,17740,7,0,5,D2 R2 L' U2 L' B2 R
solution,17740,7,0,6,D2 R' D2 R' L2 U2 R
solution,17740,7,0,6,D2 R' L2 B2 R' B2 R
solution,17740,7,0,6,D2 L D2 R2 L B2 R
solution,17740,7,0,6,D2 L' F2 R2 L' U2 R
solution,17740,7,0,7,R B2 R D2 R' D2 R
solution,17740,7,0,7,R B2 R' B2 R B2 R
solution,17740,7,0,7,R B2 L B2 L' D2 R
solution,17740,7,0,7,R B2 L' D2 L B2 R
solution,17740,7,0,5,R2 U2 R B2 R' B2 R
solution,17740,7,0,5,R2 U2 R' U2 R U2 R
solution,17740,7,0,5,R2 U2 L U2 L' B2 R
solution,17740,7,0,5,R2 U2 L' B2 L U2 R
solution,17740,7,0,5,R2 D' R U' R2 D R
solution,17740,7,0,7,R' F2 R U2 R' U2 R
solution,17740,7,0,7,R' F2 R' F2 R F2 R
solution,17740,7,0,7,R' F2 L F2 L' U2 R
solution,17740,7,0,7,R' F2 L' U2 L F2 R
solution,17740,7,0,7,L U2 R B2 L' D2 R
solution,17740,7,0,7,L U2 R' U2 L F2 R
solution,17740,7,0,7,L U2 L U2 R' U2 R
solution,17740,7,0,7,L U2 L' B2 R B2 R
solution,17740,7,0,5,L2 U' R D' R2 U R
solution,17740,7,0,5,L2 D2 R F2 R' F2 R
solution,17740,7,0,5,L2 D2 R' D2 R D2 R
solution,17740,7,0,5,L2 D2 L D2 L' F2 R
solution,17740,7,0,5,L2 D2 L' F2 L D2 R
solution,17740,7,0,7,L' U2 R B2 L' D2 R
solution,17740,7,0,7,L' U2 R' U2 L F2 R
solution,17740,7,0,7,L' U2 L U2 R' U2 R
solution,17740,7,0,7,L' U2 L' B2 R B2 R
solution,17740,7,0,5,F2 U' R D' R2 U R
solution,17740,7,0,5,F2 D2 R F2 R' F2 R
solution,17740,7,0,5,F2 D2 R' D2 R D2 R
solution,17740,7,0,5,F2 D2 L D2 L' F2 R
solution,17740,7,0,5,F2 D2 L' F2 L D2 R
solution,17740,7,0,5,U B2 L' D' L2 U L
solution,17740,7,0,5,U2 D' L' D B2 D' L
solution,17740,7,0,5,U' B2 L U' L2 D L
solution,17740,7,0,6,D2 R L2 U2 L F2 L
solution,17740,7,0,6,D2 R F2 R2 L D2 L
solution,17740,7,0,5,D2 R2 L B2 R B2 L
solution,17740,7,0,5,D2 R2 L' U2 R' U2 L
solution,17740,7,0,6,D2 R' D2 R2 L' F2 L
solution,17740,7,0,6,D2 R' L2 B2 L' D2 L
solution,17740,7,0,6,D2 L D2 R L2 U2 L
solution,17740,7,0,6,D2 L' F2 R' L2 B2 L
solution,17740,7,0,7,R B2 R D2 L' F2 L
solution,17740,7,0,7,R B2 R' B2 L U2 L
solution,17740,7,0,7,R B2 L B2 R' B2 L
solution,17740,7,0,7,R B2 L' D2 R D2 L
solution,17740,7,0,5,R2 U2 R B2 L' D2 L
solution,17740,7,0,5,R2 U2 R' U2 L F2 L
solution,17740,7,0,5,R2 U2 L U2 R' U2 L
solution,17740,7,0,5,R2 U2 L' B2 R B2 L
solution,17740,7,0,7,R' F2 R U2 L' B2 L
solution,17740,7,0,7,R' F2 R' F2 L D2 L
solution,17740,7,0,7,R' F2 L F2 R' F2 L
solution,17740,7,0,7,R' F2 L' U2 R U2 L
solution,17740,7,0,7,L U2 R B2 R' B2 L
solution,17740,7,0,7,L U2 R' U2 R U2 L
solution,17740,7,0,7,L U2 L U2 L' B2 L
solution,17740,7,0,7,L U2 L' B2 L U2 L
solution,17740,7,0,5,L2 D2 R F2 L' U2 L
solution,17740,7,0,5,L2 D2 R' D2 L B2 L
solution,17740,7,0,5,L2 D2 L D2 R' D2 L
solution,17740,7,0,5,L2 D2 L' F2 R F2 L
solution,17740,7,0,7,L' U2 R B2 R' B2 L
solution,17740,7,0,7,L' U2 R' U2 R U2 L
solution,17740,7,0,7,L' U2 L U2 L' B2 L
solution,17740,7,0,7,L' U2 L' B2 L U2 L
solution,17740,7,0,5,F2 D2 R F2 L' U2 L
solution,17740,7,0,5,F2 D2 R' D2 L B2 L
solution,17740,7,0,5,F2 D2 L D2 R' D2 L
solution,17740,7,0,5,F2 D2 L' F2 R F2 L
case,17744,22,10,1,,
solution,17744,6,0,5,D' R F2 R' F2 R
solution,17744,6,0,5,D' R' D2 R D2 R
solution,17744,6,0,5,D' L D2 L' F2 R
solution,17744,6,0,5,D' L' F2 L D2 R
solution,17744,6,0,5,U2 L' D B2 D' L
solution,17744,6,0,5,D' R F2 L' U2 L
solution,17744,6,0,5,D' R' D2 L B2 L
solution,17744,6,0,5,D' L D2 R' D2 L
solution,17744,6,0,5,D' L' F2 R F2 L
solution,17744,7,0,6,U2 L' U2 D' F2 D' R
solution,17744,7,0,5,U' D R D' R2 U R
solution,17744,7,0,6,D' R L2 U2 R U2 R
solution,17744,7,0,6,D' R F2 R L2 B2 R
solution,17744,7,0,5,D' R2 L B2 L U2 R
solution,17744,7,0,5,D' R2 L' U2 L' B2 R
solution,17744,7,0,6,D' R' D2 R' L2 U2 R
solution,17744,7,0,6,D' R' L2 B2 R' B2 R
solution,17744,7,0,6,D' L D2 R2 L B2 R
solution,17744,7,0,6,D' L' F2 R2 L' U2 R
solution,17744,7,0,7,R U' R2 D R' U R
solution,17744,7,0,5,R2 U' R B2 R' B2 R
solution,17744,7,0,5,R2 U' R' U2 R U2 R
solution,17744,7,0,5,R2 U' L U2 L' B2 R
solution,17744,7,0,5,R2 U' L' B2 L U2 R
solution,17744,7,0,7,R' D' R2 U R' D R
solution,17744,7,0,5,L2 D' R F2 R' F2 R
solution,17744,7,0,5,L2 D' R' D2 R D2 R
solution,17744,7,0,5,L2 D' L D2 L' F2 R
solution,17744,7,0,5,L2 D' L' F2 L D2 R
solution,17744,7,0,5,U2 R2 L U F2 U' L
solution,17744,7,0,6,D' R L2 U2 L F2 L
solution,17744,7,0,6,D' R F2 R2 L D2 L
solution,17744,7,0,5,D' R2 L B2 R B2 L
solution,17744,7,0,5,D' R2 L' U2 R' U2 L
solution,17744,7,0,6,D' R' D2 R2 L' F2 L
solution,17744,7,0,6,D' R' L2 B2 L' D2 L
solution,17744,7,0,6,D' L D2 R L2 U2 L
solution,17744,7,0,6,D' L' F2 R' L2 B2 L
solution,17744,7,0,7,R D' F2 U L' U L
solution,17744,7,0,5,R2 U' R B2 L' D2 L
solution,17744,7,0,5,R2 U' R' U2 L F2 L
solution,17744,7,0,5,R2 U' L U2 R' U2 L
solution,17744,7,0,5,R2 U' L' B2 R B2 L
solution,17744,7,0,5,R2 D2 L' U F2 U' L
solution,17744,7,0,7,R' U' B2 D L' D L
solution,17744,7,0,5,L2 U2 L' D B2 D' L
solution,17744,7,0,5,L2 D' R F2 L' U2 L
solution,17744,7,0,5,L2 D' R' D2 L B2 L
solution,17744,7,0,5,L2 D' L D2 R' D2 L
solution,17744,7,0,5,L2 D' L' F2 R F2 L
case,17756,22,00,1,,
solution,17756,5,0,5,R F2 R' F2 R
solution,17756,5,0,5,R' D2 R D2 R
solution,17756,5,0,5,L D2 L' F2 R
solution,17756,5,0,5,L' F2 L D2 R
solution,17756,5,0,5,R F2 L' U2 L
solution,17756,5,0,5,R' D2 L B2 L
solution,17756,5,0,5,L D2 R' D2 L
solution,17756,5,0,5,L' F2 R F2 L
solution,17756,6,0,6,R L2 U2 R U2 R
solution,17756,6,0,6,R F2 R L2 B2 R
solution,17756,6,0,5,R2 L B2 L U2 R
solution,17756,6,0,5,R2 L' U2 L' B2 R
solution,17756,6,0,6,R' D2 R' L2 U2 R
solution,17756,6,0,6,R' L2 B2 R' B2 R
solution,17756,6,0,6,L D2 R2 L B2 R
solution,17756,6,0,6,L' F2 R2 L' U2 R
solution,17756,6,0,6,R L2 U2 L F2 L
solution,17756,6,0,6,R F2 R2 L D2 L
solution,17756,6,0,5,R2 L B2 R B2 L
solution,17756,6,0,5,R2 L' U2 R' U2 L
solution,17756,6,0,6,R' D2 R2 L' F2 L
solution,17756,6,0,6,R' L2 B2 L' D2 L
solution,17756,6,0,6,L D2 R L2 U2 L
solution,17756,6,0,6,L' F2 R' L2 B2 L
solution,17756,7,1,,F' R' D' R D R F
solution,17756,7,0,5,U' D2 R D' R2 U R
solution,17756,7,0,6,U' R' D R' U D' R
solution,17756,7,0,7,R U2 R2 D2 R' U2 R
solution,17756,7,0,7,R U2 L2 U2 R' D2 R
solution,17756,7,0,7,R L2 U2 R' L2 D2 R
solution,17756,7,0,7,R F2 R F2 R2 F2 R
solution,17756,7,0,7,R F2 R F2 L2 B2 R
solution,17756,7,0,7,R F2 R B2 R2 F2 R
solution,17756,7,0,7,R F2 R B2 L2 B2 R
solution,17756,7,0,7,R F2 L' F2 B2 D2 R
solution,17756,7,0,5,R2 U R D2 R D2 R
solution,17756,7,0,5,R2 U R' F2 R' F2 R
solution,17756,7,0,5,R2 U L B2 L U2 R
solution,17756,7,0,5,R2 U L' U2 L' B2 R
solution,17756,7,0,5,R2 U2 R D2 R D2 R
solution,17756,7,0,5,R2 U2 R' F2 R' F2 R
solution,17756,7,0,5,R2 U2 L B2 L U2 R
solution,17756,7,0,5,R2 U2 L' U2 L' B2 R
solution,17756,7,0,5,R2 U' R D2 R D2 R
solution,17756,7,0,5,R2 U' R' F2 R' F2 R
solution,17756,7,0,5,R2 U' L B2 L U2 R
solution,17756,7,0,5,R2 U' L' U2 L' B2 R
solution,17756,7,0,6,R2 L B2 R2 L' D2 R
solution,17756,7,0,6,R2 L' U2 R2 L F2 R
solution,17756,7,0,5,R2 B2 R D2 R D2 R
solution,17756,7,0,5,R2 B2 R' F2 R' F2 R
solution,17756,7,0,5,R2 B2 L B2 L U2 R
solution,17756,7,0,5,R2 B2 L' U2 L' B2 R
solution,17756,7,0,7,R' D R' D' R2 D R
solution,17756,7,0,7,R' D2 R' U R2 D2 R
solution,17756,7,0,7,R' D2 R' U L2 U2 R
solution,17756,7,0,7,R' D2 R' U2 R2 D2 R
solution,17756,7,0,7,R' D2 R' U2 L2 U2 R
solution,17756,7,0,7,R' D2 R' U' R2 D2 R
solution,17756,7,0,7,R' D2 R' U' L2 U2 R
solution,17756,7,0,7,R' D2 R' D2 R2 D2 R
solution,17756,7,0,7,R' D2 R' D2 L2 U2 R
solution,17756,7,0,7,R' D2 L U2 D2 F2 R
solution,17756,7,0,7,R' L2 B2 R L2 F2 R
solution,17756,7,0,7,R' B2 R2 F2 R B2 R
solution,17756,7,0,7,R' B2 L2 B2 R F2 R
solution,17756,7,0,7,L D2 R' F2 B2 U2 R
solution,17756,7,0,7,L D2 L F2 R2 B2 R
solution,17756,7,0,7,L D2 L F2 L2 F2 R
solution,17756,7,0,7,L D2 L B2 R2 B2 R
solution,17756,7,0,7,L D2 L B2 L2 F2 R
solution,17756,7,0,7,L F2 R2 B2 L' U2 R
solution,17756,7,0,7,L F2 L2 F2 L' D2 R
solution,17756,7,0,5,L2 D R U2 R U2 R
solution,17756,7,0,5,L2 D R' B2 R' B2 R
solution,17756,7,0,5,L2 D L F2 L D2 R
solution,17756,7,0,5,L2 D L' D2 L' F2 R
solution,17756,7,0,5,L2 D2 R U2 R U2 R
solution,17756,7,0,5,L2 D2 R' B2 R' B2 R
solution,17756,7,0,5,L2 D2 L F2 L D2 R
solution,17756,7,0,5,L2 D2 L' D2 L' F2 R
solution,17756,7,0,5,L2 D' R U2 R U2 R
solution,17756,7,0,5,L2 D' R' B2 R' B2 R
solution,17756,7,0,5,L2 D' L F2 L D2 R
solution,17756,7,0,5,L2 D' L' D2 L' F2 R
solution,17756,7,0,5,L2 F2 R U2 R U2 R
solution,17756,7,0,5,L2 F2 R' B2 R' B2 R
solution,17756,7,0,5,L2 F2 L F2 L D2 R
solution,17756,7,0,5,L2 F2 L' D2 L' F2 R
solution,17756,7,0,7,L' D2 R2 U2 L B2 R
solution,17756,7,0,7,L' D2 L2 D2 L F2 R
solution,17756,7,0,7,L' F2 R U2 D2 B2 R
solution,17756,7,0,7,L' F2 L' U2 R2 U2 R
solution,17756,7,0,7,L' F2 L' U2 L2 D2 R
solution,17756,7,0,7,L' F2 L' D R2 U2 R
solution,17756,7,0,7,L' F2 L' D L2 D2 R
solution,17756,7,0,7,L' F2 L' D2 R2 U2 R
solution,17756,7,0,7,L' F2 L' D2 L2 D2 R
solution,17756,7,0,7,L' F2 L' D' R2 U2 R
solution,17756,7,0,7,L' F2 L' D' L2 D2 R
solution,17756,7,0,5,U2 D L' D B2 D' L
solution,17756,7,0,7,R U2 R2 D2 L' B2 L
solution,17756,7,0,7,R U2 L2 U2 L' F2 L
solution,17756,7,0,7,R L2 U2 R2 L' B2 L
solution,17756,7,0,7,R F2 R' U2 D2 B2 L
solution,17756,7,0,7,R F2 L U2 R2 D2 L
solution,17756,7,0,7,R F2 L U2 L2 U2 L
solution,17756,7,0,7,R F2 L D R2 D2 L
solution,17756,7,0,7,R F2 L D L2 U2 L
solution,17756,7,0,7,R F2 L D2 R2 D2 L
solution,17756,7,0,7,R F2 L D2 L2 U2 L
solution,17756,7,0,7,R F2 L D' R2 D2 L
solution,17756,7,0,7,R F2 L D' L2 U2 L
solution,17756,7,0,5,R2 U R D2 L B2 L
solution,17756,7,0,5,R2 U R' F2 L' U2 L
solution,17756,7,0,5,R2 U L B2 R B2 L
solution,17756,7,0,5,R2 U L' U2 R' U2 L
solution,17756,7,0,5,R2 U2 R D2 L B2 L
solution,17756,7,0,5,R2 U2 R' F2 L' U2 L
solution,17756,7,0,5,R2 U2 L B2 R B2 L
solution,17756,7,0,5,R2 U2 L' U2 R' U2 L
solution,17756,7,0,5,R2 U' R D2 L B2 L
solution,17756,7,0,5,R2 U' R' F2 L' U2 L
solution,17756,7,0,5,R2 U' L B2 R B2 L
solution,17756,7,0,5,R2 U' L' U2 R' U2 L
solution,17756,7,0,6,R2 L B2 R' L2 F2 L
solution,17756,7,0,6,R2 L' U2 R L2 D2 L
solution,17756,7,0,5,R2 B2 R D2 L B2 L
solution,17756,7,0,5,R2 B2 R' F2 L' U2 L
solution,17756,7,0,5,R2 B2 L B2 R B2 L
solution,17756,7,0,5,R2 B2 L' U2 R' U2 L
solution,17756,7,0,7,R' D2 R F2 B2 U2 L
solution,17756,7,0,7,R' D2 L' F2 R2 F2 L
solution,17756,7,0,7,R' D2 L' F2 L2 B2 L
solution,17756,7,0,7,R' D2 L' B2 R2 F2 L
solution,17756,7,0,7,R' D2 L' B2 L2 B2 L
solution,17756,7,0,7,R' L2 B2 R2 L U2 L
solution,17756,7,0,7,R' B2 R2 F2 L U2 L
solution,17756,7,0,7,R' B2 L2 B2 L D2 L
solution,17756,7,0,7,L D2 R U2 R2 D2 L
solution,17756,7,0,7,L D2 R U2 L2 U2 L
solution,17756,7,0,7,L D2 R D R2 D2 L
solution,17756,7,0,7,L D2 R D L2 U2 L
solution,17756,7,0,7,L D2 R D2 R2 D2 L
solution,17756,7,0,7,L D2 R D2 L2 U2 L
solution,17756,7,0,7,L D2 R D' R2 D2 L
solution,17756,7,0,7,L D2 R D' L2 U2 L
solution,17756,7,0,7,L D2 L' U2 D2 B2 L
solution,17756,7,0,7,L F2 R2 B2 R' F2 L
solution,17756,7,0,7,L F2 L2 F2 R' B2 L
solution,17756,7,0,5,L2 D R U2 L F2 L
solution,17756,7,0,5,L2 D R' B2 L' D2 L
solution,17756,7,0,5,L2 D L F2 R F2 L
solution,17756,7,0,5,L2 D L' D2 R' D2 L
solution,17756,7,0,5,L2 D2 R U2 L F2 L
solution,17756,7,0,5,L2 D2 R' B2 L' D2 L
solution,17756,7,0,5,L2 D2 L F2 R F2 L
solution,17756,7,0,5,L2 D2 L' D2 R' D2 L
solution,17756,7,0,5,L2 D' R U2 L F2 L
solution,17756,7,0,5,L2 D' R' B2 L' D2 L
solution,17756,7,0,5,L2 D' L F2 R F2 L
solution,17756,7,0,5,L2 D' L' D2 R' D2 L
solution,17756,7,0,5,L2 F2 R U2 L F2 L
solution,17756,7,0,5,L2 F2 R' B2 L' D2 L
solution,17756,7,0,5,L2 F2 L F2 R F2 L
solution,17756,7,0,5,L2 F2 L' D2 R' D2 L
solution,17756,7,0,7,L' D2 R2 U2 R D2 L
solution,17756,7,0,7,L' D2 L2 D2 R U2 L
solution,17756,7,0,7,L' F2 R' F2 R2 F2 L
solution,17756,7,0,7,L' F2 R' F2 L2 B2 L
solution,17756,7,0,7,L' F2 R' B2 R2 F2 L
solution,17756,7,0,7,L' F2 R' B2 L2 B2 L
solution,17756,7,0,7,L' F2 L F2 B2 U2 L
case,17792,22,10,1,,
solution,17792,7,0,7,R U2 R2 D R' U2 R
solution,17792,7,0,7,R U2 L2 U R' D2 R
solution,17792,7,0,5,R2 U R B2 R' B2 R
solution,17792,7,0,5,R2 U R' U2 R U2 R
solution,17792,7,0,5,R2 U L U2 L' B2 R
solution,17792,7,0,5,R2 U L' B2 L U2 R
solution,17792,7,0,7,R' D F2 D R D2 R
solution,17792,7,0,7,R' D B2 U R B2 R
solution,17792,7,0,7,R' D2 R2 U' R' D2 R
solution,17792,7,0,7,R' D2 L2 D' R' U2 R
solution,17792,7,0,5,L2 D R F2 R' F2 R
solution,17792,7,0,5,L2 D R' D2 R D2 R
solution,17792,7,0,5,L2 D L D2 L' F2 R
solution,17792,7,0,5,L2 D L' F2 L D2 R
solution,17792,7,0,5,F2 D' R F2 R' F2 R
solution,17792,7,0,5,F2 D' R' D2 R D2 R
solution,17792,7,0,5,F2 D' L D2 L' F2 R
solution,17792,7,0,5,F2 D' L' F2 L D2 R
solution,17792,7,0,7,R U2 R2 D L' B2 L
solution,17792,7,0,7,R U2 L2 U L' F2 L
solution,17792,7,0,7,R F2 L' U' R2 U' L
solution,17792,7,0,5,R2 U R B2 L' D2 L
solution,17792,7,0,5,R2 U R' U2 L F2 L
solution,17792,7,0,5,R2 U L U2 R' U2 L
solution,17792,7,0,5,R2 U L' B2 R B2 L
solution,17792,7,0,7,R' D F2 D L B2 L
solution,17792,7,0,7,R' D B2 U L U2 L
solution,17792,7,0,7,R' D2 R2 U' L' F2 L
solution,17792,7,0,7,R' D2 L2 D' L' B2 L
solution,17792,7,0,7,L D2 R' D' R2 D' L
solution,17792,7,0,5,L2 D R F2 L' U2 L
solution,17792,7,0,5,L2 D R' D2 L B2 L
solution,17792,7,0,5,L2 D L D2 R' D2 L
solution,17792,7,0,5,L2 D L' F2 R F2 L
solution,17792,7,0,5,F2 U2 L' D B2 D' L
solution,17792,7,0,5,F2 D' R F2 L' U2 L
solution,17792,7,0,5,F2 D' R' D2 L B2 L
solution,17792,7,0,5,F2 D' L D2 R' D2 L
solution,17792,7,0,5,F2 D' L' F2 R F2 L
case,17900,22,00,2,,
solution,17900,6,0,5,F2 R F2 R' F2 R
solution,17900,6,0,5,F2 R' D2 R D2 R
solution,17900,6,0,5,F2 L D2 L' F2 R
solution,17900,6,0,5,F2 L' F2 L D2 R
solution,17900,6,0,5,F2 R F2 L' U2 L
solution,17900,6,0,5,F2 R' D2 L B2 L
solution,17900,6,0,5,F2 L D2 R' D2 L
solution,17900,6,0,5,F2 L' F2 R F2 L
solution,17900,7,1,,F R' D' R D R F
solution,17900,7,1,,B R' F R2 B' R F
solution,17900,7,0,5,D F2 R F2 R' F2 R
solution,17900,7,0,5,D F2 R' D2 R D2 R
solution,17900,7,0,5,D F2 L D2 L' F2 R
solution,17900,7,0,5,D F2 L' F2 L D2 R
