case,2190,32,11,0,,
solution,2368,7,0,3,D' R2 L2 U2 R' U' R
solution,2368,7,0,6,D' R' D2 R2 L2 U R
solution,2368,7,0,6,D' R' L B2 L' D' R
solution,2368,7,0,4,D' L2 B2 R' L2 D' R
solution,2368,7,0,6,D' L' F2 R L' U R
solution,2368,7,0,4,D' B2 U R' L2 D' R
solution,2368,7,0,3,D L2 F2 R2 L' U' L
solution,2368,7,0,3,D F2 D R2 L' U' L
solution,2368,7,0,3,D' L2 F2 R2 L' U' L
solution,2368,7,0,3,D' F2 D R2 L' U' L
case,2372,32,11,0,,
solution,2372,7,0,3,R2 U R2 D R' D' R
solution,2372,7,0,3,R2 U L2 U R' U' R
solution,2372,7,0,3,R2 U2 R2 D R U' R
solution,2372,7,0,3,R2 U' F2 U' R' U' R
solution,2372,7,0,7,R' D2 L2 D' R2 U R
solution,2372,7,0,3,B2 U L2 U2 R' D' R
solution,2372,7,0,3,F2 D R2 D2 L' U' L
case,2402,32,21,0,,
solution,2402,6,0,3,D2 R2 U2 R' U' R
solution,2402,6,0,4,D2 B2 R' L2 D' R
solution,2402,6,0,4,R2 U2 R' L2 U' R
solution,2402,6,0,6,R' L B2 L D' R
solution,2402,6,0,6,R' L' B2 L D' R
solution,2402,6,0,3,D2 F2 R2 L' U' L
solution,2402,7,0,6,D2 R U' F2 U2 F2 R
solution,2402,7,0,6,D2 R U' B2 U2 B2 R
solution,2402,7,0,6,D2 R' L' B2 L' D' R
solution,2402,7,0,6,D2 L F2 R L' U R
solution,2402,7,0,4,R2 L2 U2 R' L2 U' R
solution,2402,7,0,7,R' L B2 U2 L D' R
solution,2402,7,0,7,R' L' B2 U2 L D' R
solution,2402,7,0,3,L2 D2 R2 U2 R' U' R
solution,2402,7,0,4,L2 D2 B2 R' L2 D' R
solution,2402,7,0,6,D2 R U' F2 D2 B2 L
solution,2402,7,0,6,D2 R U' B2 D2 F2 L
solution,2402,7,0,7,R' L B2 D2 R D' L
solution,2402,7,0,7,R' L' B2 D2 R D' L
solution,2402,7,0,3,L2 D2 F2 R2 L' U' L
case,2404,32,11,0,,
solution,2404,6,0,3,D' R2 U2 R' U' R
solution,2404,6,0,4,D' B2 R' L2 D' R
solution,2404,6,0,3,D' F2 R2 L' U' L
solution,2404,7,0,4,D R2 U2 R' L2 U' R
solution,2404,7,0,6,D R' L B2 L D' R
solution,2404,7,0,6,D R' L' B2 L D' R
solution,2404,7,0,6,D' R U' F2 U2 F2 R
solution,2404,7,0,6,D' R U' B2 U2 B2 R
solution,2404,7,0,6,D' R' L' B2 L' D' R
solution,2404,7,0,6,D' L F2 R L' U R
solution,2404,7,0,6,D' R U' F2 D2 B2 L
solution,2404,7,0,6,D' R U' B2 D2 F2 L
case,2408,32,21,0,,
solution,2408,5,0,3,R2 U2 R' U' R
solution,2408,5,0,4,B2 R' L2 D' R
solution,2408,5,0,3,F2 R2 L' U' L
solution,2408,6,0,6,R U' F2 U2 F2 R
solution,2408,6,0,6,R U' B2 U2 B2 R
solution,2408,6,0,6,R' L' B2 L' D' R
solution,2408,6,0,6,L F2 R L' U R
solution,2408,6,0,6,R U' F2 D2 B2 L
solution,2408,6,0,6,R U' B2 D2 F2 L
solution,2408,7,1,,R2 B L U' L' U2 B
solution,2408,7,0,6,U2 R L' B2 L U' R
solution,2408,7,0,4,D2 R2 U2 R' L2 U' R
solution,2408,7,0,6,D2 R' L B2 L D' R
solution,2408,7,0,6,D2 R' L' B2 L D' R
solution,2408,7,0,7,R U2 R' U2 R U R
solution,2408,7,0,7,R F2 R2 L2 B2 D' R
solution,2408,7,0,7,R B2 R2 L2 F2 D' R
solution,2408,7,0,3,R2 U2 R2 B2 R U' R
solution,2408,7,0,3,R2 F2 R2 B2 R' D' R
solution,2408,7,0,3,R2 B2 L2 F2 R' D' R
solution,2408,7,0,7,R' U2 R2 U2 R2 U R
solution,2408,7,0,7,R' D2 L2 D2 R2 U R
solution,2408,7,0,7,R' L U2 R2 L' U' R
solution,2408,7,0,7,R' L2 D2 R2 L2 U R
solution,2408,7,0,7,R' F2 R2 U R2 F2 R
solution,2408,7,0,7,R' F2 R2 U L2 B2 R
solution,2408,7,0,7,L U2 R L' B2 U' R
solution,2408,7,0,7,L D2 R' L B2 D' R
solution,2408,7,0,7,L F2 R D2 L' U R
solution,2408,7,0,7,L B2 R' L U2 D' R
solution,2408,7,0,4,L2 B2 U R' L2 D' R
solution,2408,7,0,6,F2 R L' U2 L U' R
solution,2408,7,0,3,F2 R2 L2 B2 R D' R
solution,2408,7,0,3,F2 R2 F2 B2 R' D' R
solution,2408,7,0,4,B2 R2 U2 R L2 D' R
solution,2408,7,0,3,B2 R2 L2 F2 R D' R
solution,2408,7,0,6,B2 R' L U2 L D' R
solution,2408,7,0,3,R2 U2 R2 F2 L D' L
solution,2408,7,0,3,R2 U2 F2 B2 L' D' L
solution,2408,7,0,3,R2 F2 R2 F2 L' U' L
solution,2408,7,0,3,R2 F2 B2 D2 L' D' L
solution,2408,7,0,3,R2 B2 L2 B2 L' U' L
solution,2408,7,0,7,R' L D2 R' L2 U' L
solution,2408,7,0,7,L F2 R U2 R' U L
solution,2408,7,0,3,L2 F2 D R2 L' U' L
solution,2408,7,0,6,F2 R L' D2 R U' L
solution,2408,7,0,3,F2 R2 L2 F2 L U' L
solution,2408,7,0,3,F2 L2 D2 R2 L U' L
solution,2408,7,0,3,F2 B2 L2 D2 L' D' L
solution,2408,7,0,3,B2 R2 L2 B2 L U' L
solution,2408,7,0,6,B2 R' L D2 R D' L
solution,2408,7,0,3,B2 L2 F2 B2 L' U' L
case,2420,32,11,0,,
solution,2420,6,0,3,D R2 U2 R' U' R
solution,2420,6,0,4,D B2 R' L2 D' R
solution,2420,6,0,3,D F2 R2 L' U' L
solution,2420,7,0,6,D R U' F2 U2 F2 R
solution,2420,7,0,6,D R U' B2 U2 B2 R
solution,2420,7,0,6,D R' L' B2 L' D' R
solution,2420,7,0,6,D L F2 R L' U R
solution,2420,7,0,4,D' R2 U2 R' L2 U' R
solution,2420,7,0,6,D' R' L B2 L D' R
solution,2420,7,0,6,D' R' L' B2 L D' R
solution,2420,7,0,3,R2 U F2 U R' U' R
solution,2420,7,0,3,L2 U2 L2 D R U' R
solution,2420,7,0,3,B2 R2 L2 U R D' R
solution,2420,7,0,3,U F2 U' D' L' U' L
solution,2420,7,0,6,U' L' U L' F2 U' L
solution,2420,7,0,6,D R U' F2 D2 B2 L
solution,2420,7,0,6,D R U' B2 D2 F2 L
solution,2420,7,0,3,F2 R2 L2 D L U' L
case,2430,32,11,0,,
solution,2430,7,0,3,U2 R2 U2 D' R' U R
solution,2430,7,0,3,D2 R2 L2 D R' U R
solution,2430,7,0,3,B2 D2 L2 U R' D R
solution,2430,7,0,3,F2 U2 R2 D L' U L
case,2432,32,01,0,,
solution,2432,6,0,4,R2 D R' L2 U R
solution,2432,6,0,4,R2 D' R' L2 U R
solution,2432,7,0,6,U R U D2 R' D2 R
solution,2432,7,0,4,D2 R2 D R' L2 U R
solution,2432,7,0,4,D2 R2 D' R' L2 U R
solution,2432,7,0,3,R2 D L2 F2 R' U R
solution,2432,7,0,3,R2 D' L2 F2 R' U R
solution,2432,7,0,6,U R U D2 L' F2 L
solution,2432,7,0,3,U' F2 U' D L' U L
solution,2432,7,0,3,R2 D L2 B2 L' D L
solution,2432,7,0,3,R2 D' L2 B2 L' D L
solution,2432,7,0,3,L2 U' F2 U' L' U L
case,2433,32,11,0,,
solution,2433,7,0,3,D' R2 L2 D R' U R
solution,2433,7,0,4,R2 D F2 R' L2 U R
solution,2433,7,0,3,R2 F2 L2 D' R' U R
solution,2433,7,0,3,B2 D2 L2 U' R' D R
solution,2433,7,0,3,U' F2 U' D2 L' U L
solution,2433,7,0,3,R2 D B2 R2 L' D L
solution,2433,7,0,3,R2 B2 R2 U' L' D L
solution,2433,7,0,3,F2 U2 R2 D' L' U L
case,2438,32,11,0,,
solution,2438,7,0,3,D R2 L2 D R' U R
solution,2438,7,0,3,L2 U' R2 U R' U R
solution,2438,7,0,3,L2 U' L2 D R' D R
solution,2438,7,0,3,L2 B2 U' D2 R' D R
solution,2438,7,0,3,U F2 B2 U L' U L
solution,2438,7,0,3,L2 F2 U2 D' L' U L
case,2439,32,21,0,,
solution,2439,7,0,3,U2 R2 U2 D2 R' U R
solution,2439,7,0,4,D R2 D R' L2 U R
solution,2439,7,0,4,D R2 D' R' L2 U R
solution,2439,7,0,4,D' R2 D R' L2 U R
solution,2439,7,0,4,D' R2 D' R' L2 U R
solution,2439,7,0,3,L2 U2 R2 U2 R' U R
solution,2439,7,0,3,L2 D' R2 D R' U R
solution,2439,7,0,3,L2 B2 U2 D2 R' D R
solution,2439,7,0,6,B2 L B2 L' U D2 R
solution,2439,7,0,3,U F2 U R2 L' U L
solution,2439,7,0,7,R' L2 U2 F2 B2 D' L
solution,2439,7,0,3,L2 F2 U2 D2 L' U L
solution,2439,7,0,6,F2 R B2 R' U2 D L
case,2441,32,11,0,,
solution,2441,6,0,3,R2 L2 D R' U R
solution,2441,7,0,3,R2 L2 D F2 R' U R
solution,2441,7,0,3,R2 L2 D B2 L' D L
case,2456,32,01,0,,
solution,2456,7,0,4,B2 U D2 R' L2 D R
solution,2456,7,0,4,B2 U' D2 R' L2 D R
solution,2456,7,0,3,U' D2 F2 U' L' U L
solution,2456,7,0,7,L U D2 R U' D2 L
solution,2456,7,0,7,L' U D2 R U' D2 L
solution,2456,7,0,3,F2 U2 D R2 L' U L
solution,2456,7,0,3,F2 U2 D' R2 L' U L
case,2457,32,11,0,,
solution,2457,7,0,3,U2 R2 U2 D R' U R
solution,2457,7,0,3,U' D' F2 U' L' U L
solution,2457,7,0,3,U' F2 U' R2 L' U L
case,2459,32,01,0,,
solution,2459,6,0,3,U' F2 U' L' U L
solution,2459,7,0,3,U' F2 U' F2 R' D R
solution,2459,7,0,3,R2 D' L2 D' R' U R
solution,2459,7,0,4,R2 L2 D R' L2 U R
solution,2459,7,0,4,R2 L2 D' R' L2 U R
solution,2459,7,0,3,U' F2 U' B2 L' U L
solution,2459,7,0,3,U' F2 R2 U' L' U L
solution,2459,7,0,5,U' F2 L U L U' L
solution,2459,7,0,3,U' F2 L2 D' L' D L
solution,2459,7,0,5,U' F2 L' D L D' L
solution,2459,7,0,7,R' U' R F2 B2 D L
case,2465,32,11,0,,
solution,2465,7,0,4,U' R2 U R' L2 U R
solution,2465,7,0,4,U' L2 D R' L2 D R
solution,2465,7,0,3,L2 D2 R2 D R' U R
solution,2465,7,0,3,L2 B2 U D2 R' D R
solution,2465,7,0,7,L' U' L D R U' R
solution,2465,7,0,3,U' D F2 U' L' U L
solution,2465,7,0,3,L2 F2 U2 D L' U L
case,2510,32,11,0,,
solution,2510,7,0,3,D L2 B2 D2 R' D R
solution,2510,7,0,4,D' B2 D2 R' L2 D R
solution,2510,7,0,7,R U B2 U B2 U' R
solution,2510,7,0,7,R D L2 U L2 D' R
solution,2510,7,0,3,B2 D B2 D R' D R
solution,2510,7,0,3,D L2 F2 U2 L' U L
solution,2510,7,0,3,D' F2 U2 R2 L' U L
solution,2510,7,0,3,F2 U B2 U L' U L
case,2511,32,21,0,,
solution,2511,6,0,4,B2 D2 R' L2 D R
solution,2511,6,0,3,F2 U2 R2 L' U L
solution,2511,7,0,3,D2 L2 B2 D2 R' D R
solution,2511,7,0,7,R L D2 F2 L U R
solution,2511,7,0,7,R L' D2 F2 L U R
solution,2511,7,0,7,R B2 R' D B2 D2 R
solution,2511,7,0,4,L2 B2 D2 R' L2 D R
solution,2511,7,0,3,F2 U2 R2 F2 R' D R
solution,2511,7,0,4,B2 U2 D2 R' L2 D R
solution,2511,7,0,3,B2 D2 L2 B2 R' D R
solution,2511,7,0,3,D2 L2 F2 U2 L' U L
solution,2511,7,0,7,R L U2 B2 R U L
solution,2511,7,0,7,R L' U2 B2 R U L
solution,2511,7,0,7,R B2 R' D F2 U2 L
solution,2511,7,0,3,L2 F2 U2 R2 L' U L
solution,2511,7,0,3,F2 U2 D2 R2 L' U L
solution,2511,7,0,3,F2 U2 R2 B2 L' U L
solution,2511,7,0,3,B2 D2 L2 F2 L' U L
case,2513,32,11,0,,
solution,2513,7,0,6,U R' U2 D R' U2 R
solution,2513,7,0,4,D B2 D2 R' L2 D R
solution,2513,7,0,3,D' L2 B2 D2 R' D R
solution,2513,7,0,7,R U' R F2 R' U2 R
solution,2513,7,0,7,R U' L D2 L' U2 R
solution,2513,7,0,3,R2 U' F2 U R' U R
solution,2513,7,0,3,R2 D' L2 D R' U R
solution,2513,7,0,6,U R' U2 D L' B2 L
solution,2513,7,0,3,D F2 U2 R2 L' U L
solution,2513,7,0,3,D' L2 F2 U2 L' U L
solution,2513,7,0,7,R U' R F2 L' B2 L
solution,2513,7,0,7,R U' L D2 R' F2 L
case,2519,32,21,0,,
solution,2519,6,0,3,L2 B2 D2 R' D R
solution,2519,6,0,3,L2 F2 U2 L' U L
solution,2519,7,0,4,D2 B2 D2 R' L2 D R
solution,2519,7,0,7,R L D2 F2 L' U R
solution,2519,7,0,7,R L2 U D L2 D' R
solution,2519,7,0,7,R L2 B2 U2 B2 U R
solution,2519,7,0,7,R B2 U2 B2 L2 U R
solution,2519,7,0,3,L2 D B2 D2 R' D R
solution,2519,7,0,3,L2 D2 B2 D2 R' D R
solution,2519,7,0,3,L2 D' B2 D2 R' D R
solution,2519,7,0,3,L2 F2 U2 F2 R' D R
solution,2519,7,0,3,L2 B2 D2 B2 R' D R
solution,2519,7,0,4,F2 U2 F2 R' L2 D R
solution,2519,7,0,4,B2 D2 B2 R' L2 D R
solution,2519,7,0,3,D2 F2 U2 R2 L' U L
solution,2519,7,0,7,R L U2 B2 R' U L
solution,2519,7,0,7,R L2 B2 D2 F2 U L
solution,2519,7,0,7,R B2 D2 F2 R2 U L
solution,2519,7,0,3,L2 D F2 U2 L' U L
solution,2519,7,0,3,L2 D2 F2 U2 L' U L
solution,2519,7,0,3,L2 D' F2 U2 L' U L
solution,2519,7,0,3,L2 F2 U2 B2 L' U L
solution,2519,7,0,3,L2 B2 D2 F2 L' U L
solution,2519,7,0,3,F2 U2 B2 R2 L' U L
solution,2519,7,0,3,B2 D2 F2 R2 L' U L
case,2537,32,11,0,,
solution,2537,7,0,3,U' R2 F2 U R' U R
solution,2537,7,0,3,U' L2 B2 D R' D R
case,2674,32,21,1,,
solution,2674,6,0,3,D2 L2 U2 R U' R
solution,2674,6,0,3,D' B2 U2 R' D' R
solution,2674,6,0,3,D' F2 D2 L' U' L
solution,2674,7,0,3,U2 D2 R2 D2 R' U' R
solution,2674,7,0,3,U' R2 U' D' R' U' R
solution,2674,7,0,3,U' L2 U' D' R' D' R
solution,2674,7,0,3,D2 L2 U2 B2 R U' R
solution,2674,7,0,3,D' L2 B2 U2 R' D' R
solution,2674,7,0,5,L2 U R' U R' U' R
solution,2674,7,0,3,L2 U' R2 U' R' U' R
solution,2674,7,0,3,L2 U' L2 D' R' D' R
solution,2674,7,0,3,L2 D' B2 U' R' D' R
solution,2674,7,0,3,B2 U2 R2 U2 R D' R
solution,2674,7,0,3,D2 L2 U2 F2 L D' L
solution,2674,7,0,3,D' L2 F2 D2 L' U' L
solution,2674,7,0,3,L2 D' F2 D' L' U' L
solution,2674,7,0,3,F2 D2 L2 D2 L U' L
case,2678,32,31,1,,
solution,2678,5,0,3,B2 U R' D' R
solution,2678,5,0,3,F2 D L' U' L
solution,2678,6,0,3,U B2 U R U' R
solution,2678,6,0,3,U2 R2 D' R' U' R
solution,2678,6,0,3,D2 B2 U R' D' R
solution,2678,6,0,3,L2 B2 U' R' D' R
solution,2678,6,0,3,D2 F2 D L' U' L
solution,2678,6,0,3,L2 F2 D' L' U' L
solution,2678,7,0,5,U D R D R' D' R
solution,2678,7,0,3,U D2 B2 U R U' R
solution,2678,7,0,5,U D' R D R' D' R
solution,2678,7,0,3,U R2 D' F2 R' U' R
solution,2678,7,0,3,U L2 U' B2 R' D' R
solution,2678,7,0,3,U B2 U B2 R U' R
solution,2678,7,0,5,U B2 R D' R' D R
solution,2678,7,0,3,U B2 R2 D R D' R
solution,2678,7,0,5,U B2 R' U' R' U R
solution,2678,7,0,3,U B2 L2 U R U' R
solution,2678,7,0,3,U2 D2 R2 D' R' U' R
solution,2678,7,0,3,U2 R2 L2 D' R' U' R
solution,2678,7,0,3,U2 B2 R2 D R' U' R
solution,2678,7,0,3,D L2 U2 D' R U' R
solution,2678,7,0,3,D2 L2 B2 U' R' D' R
solution,2678,7,0,3,D' L2 U2 D' R U' R
solution,2678,7,0,3,R2 L2 U2 D R' U' R
solution,2678,7,0,3,R2 F2 U2 D' R' U' R
solution,2678,7,0,3,L2 U2 R2 D R' U' R
solution,2678,7,0,3,L2 B2 L2 U' R' D' R
solution,2678,7,0,3,F2 D L2 B2 R D' R
solution,2678,7,0,3,F2 D F2 B2 R' D' R
solution,2678,7,0,3,B2 U R2 F2 R D' R
solution,2678,7,0,3,B2 U2 L2 U' R' D' R
solution,2678,7,0,3,U R2 D' B2 L' D' L
solution,2678,7,0,3,U L2 U' F2 L' U' L
solution,2678,7,0,3,U B2 U F2 L D' L
solution,2678,7,0,3,U2 F2 L2 U L' D' L
solution,2678,7,0,3,D2 L2 F2 D' L' U' L
solution,2678,7,0,3,R2 B2 U' D2 L' D' L
solution,2678,7,0,3,L2 F2 R2 D' L' U' L
solution,2678,7,0,3,F2 D L2 F2 L U' L
solution,2678,7,0,3,F2 D2 R2 D' L' U' L
solution,2678,7,0,3,B2 U R2 B2 L U' L
solution,2678,7,0,3,B2 U F2 B2 L' U' L
case,2680,32,21,1,,
solution,2680,5,0,3,B2 U2 R' D' R
solution,2680,5,0,3,F2 D2 L' U' L
solution,2680,6,0,3,D' L2 U2 R U' R
solution,2680,6,0,3,L2 B2 U2 R' D' R
solution,2680,6,0,3,L2 F2 D2 L' U' L
solution,2680,7,0,3,U2 D' R2 D2 R' U' R
solution,2680,7,0,6,U2 R U' D' L2 D R
solution,2680,7,0,6,U2 R F2 U2 F2 U' R
solution,2680,7,0,3,U2 R2 F2 D2 R D' R
solution,2680,7,0,3,U2 F2 D2 F2 R' D' R
solution,2680,7,0,3,U2 B2 U2 B2 R' D' R
solution,2680,7,0,3,D' L2 U2 B2 R U' R
solution,2680,7,0,3,R2 F2 U2 D2 R' U' R
solution,2680,7,0,7,L D2 L U' B2 U2 R
solution,2680,7,0,3,L2 D' L2 U2 R U' R
solution,2680,7,0,7,L' D2 L U' B2 U2 R
solution,2680,7,0,3,F2 D2 L2 B2 R D' R
solution,2680,7,0,3,F2 D2 F2 B2 R' D' R
solution,2680,7,0,3,B2 U2 R2 F2 R D' R
solution,2680,7,0,3,B2 U' L2 U' R' D' R
solution,2680,7,0,6,B2 R' L F2 L' D' R
solution,2680,7,0,6,U2 R F2 D2 B2 U' L
solution,2680,7,0,3,U2 R2 B2 U2 L U' L
solution,2680,7,0,3,U2 F2 D2 B2 L' U' L
solution,2680,7,0,3,U2 B2 U2 F2 L' U' L
solution,2680,7,0,3,D' L2 U2 F2 L D' L
solution,2680,7,0,3,R2 B2 U2 D2 L' D' L
solution,2680,7,0,7,L D2 L U' F2 D2 L
solution,2680,7,0,7,L' D2 L U' F2 D2 L
solution,2680,7,0,3,F2 D2 L2 F2 L U' L
solution,2680,7,0,3,F2 D' R2 D' L' U' L
solution,2680,7,0,6,F2 R L' F2 R' U' L
solution,2680,7,0,3,B2 U2 R2 B2 L U' L
solution,2680,7,0,3,B2 U2 F2 B2 L' U' L
case,2690,32,21,1,,
solution,2690,6,0,3,D L2 U2 R U' R
solution,2690,6,0,3,D2 B2 U2 R' D' R
solution,2690,6,0,3,D2 F2 D2 L' U' L
solution,2690,7,0,3,U B2 U D R U' R
solution,2690,7,0,3,U2 D R2 D2 R' U' R
solution,2690,7,0,6,U2 R D2 R U' D2 R
solution,2690,7,0,3,D L2 U2 B2 R U' R
solution,2690,7,0,3,D2 L2 B2 U2 R' D' R
solution,2690,7,0,7,L D B2 D' L U2 R
solution,2690,7,0,3,L2 U2 B2 D2 R U' R
solution,2690,7,0,7,L' U2 L' B2 R2 U' R
solution,2690,7,0,3,U' F2 U D L' U' L
solution,2690,7,0,3,D L2 U2 F2 L D' L
solution,2690,7,0,3,D2 L2 F2 D2 L' U' L
solution,2690,7,0,7,L D B2 D' R B2 L
solution,2690,7,0,3,L2 U2 F2 U2 L D' L
case,2692,32,11,1,,
solution,2692,6,0,5,U R D R' D' R
solution,2692,6,0,3,D B2 U R' D' R
solution,2692,6,0,3,D' B2 U R' D' R
solution,2692,6,0,3,L2 U2 D' R U' R
solution,2692,6,0,3,D F2 D L' U' L
solution,2692,6,0,3,D' F2 D L' U' L
solution,2692,7,0,3,U D B2 U R U' R
solution,2692,7,0,5,U D2 R D R' D' R
solution,2692,7,0,3,U D' B2 U R U' R
solution,2692,7,0,6,U R' L2 U R' U' R
solution,2692,7,0,3,U2 D R2 D' R' U' R
solution,2692,7,0,3,U2 D' R2 D' R' U' R
solution,2692,7,0,3,U' R2 U' D2 R' U' R
solution,2692,7,0,3,U' L2 U2 D' R' D' R
solution,2692,7,0,3,D L2 B2 U' R' D' R
solution,2692,7,0,3,D2 L2 U2 D' R U' R
solution,2692,7,0,3,D' L2 B2 U' R' D' R
solution,2692,7,0,3,L2 U2 D' B2 R U' R
solution,2692,7,0,3,U F2 B2 U' L' U' L
solution,2692,7,0,3,U' F2 U D2 L' U' L
solution,2692,7,0,3,D L2 F2 D' L' U' L
solution,2692,7,0,3,D' L2 F2 D' L' U' L
solution,2692,7,0,3,L2 U2 D' F2 L D' L
case,2696,32,21,1,,
solution,2696,5,0,3,L2 U2 R U' R
solution,2696,6,0,3,U2 R2 D2 R' U' R
solution,2696,6,0,3,D B2 U2 R' D' R
solution,2696,6,0,3,L2 U2 B2 R U' R
solution,2696,6,0,3,D F2 D2 L' U' L
solution,2696,6,0,3,L2 U2 F2 L D' L
solution,2696,7,0,6,U2 R L B2 L' U' R
solution,2696,7,0,3,U2 B2 R2 D2 R' U' R
solution,2696,7,0,3,D L2 B2 U2 R' D' R
solution,2696,7,0,7,R L B2 R2 L' D' R
solution,2696,7,0,3,R2 D R2 B2 R' D' R
solution,2696,7,0,3,R2 D F2 U2 R' U' R
solution,2696,7,0,3,R2 D2 L2 U2 R' U' R
solution,2696,7,0,5,L2 U R D' R' D R
solution,2696,7,0,3,L2 U R2 D R D' R
solution,2696,7,0,5,L2 U R' U' R' U R
solution,2696,7,0,3,L2 U L2 U R U' R
solution,2696,7,0,7,L' U F2 L' B2 D' R
solution,2696,7,0,3,F2 L2 U2 B2 R' U' R
solution,2696,7,0,3,B2 R2 D2 F2 R' U' R
solution,2696,7,0,4,B2 L2 U' R' L2 D' R
solution,2696,7,0,3,U2 F2 L2 U2 L' D' L
solution,2696,7,0,3,D L2 F2 D2 L' U' L
solution,2696,7,0,3,R2 D R2 F2 L' U' L
solution,2696,7,0,3,R2 D B2 D2 L' D' L
solution,2696,7,0,3,L2 U2 F2 B2 L D' L
solution,2696,7,0,3,L2 F2 B2 D2 L D' L
solution,2696,7,0,7,L' U B2 R' B2 U' L
solution,2696,7,0,3,F2 R2 D' R2 L' U' L
solution,2696,7,0,3,F2 L2 U2 F2 L' D' L
solution,2696,7,0,3,F2 B2 R2 D2 L D' L
solution,2696,7,0,3,B2 R2 D2 B2 L' D' L
case,2726,32,31,1,,
solution,2726,6,0,3,D2 B2 U' R' D' R
solution,2726,6,0,3,D2 F2 D' L' U' L
solution,2726,7,0,5,U D' R' U R' U' R
solution,2726,7,0,3,U B2 U D' R U' R
solution,2726,7,0,3,U2 D2 R2 D R' U' R
solution,2726,7,0,3,U' D' R2 U' R' U' R
solution,2726,7,0,3,U' D' L2 D' R' D' R
solution,2726,7,0,3,D L2 U2 D2 R U' R
solution,2726,7,0,3,D2 R2 U2 D R' U' R
solution,2726,7,0,3,D2 L2 B2 U R' D' R
solution,2726,7,0,3,D2 B2 L2 U' R' D' R
solution,2726,7,0,3,R2 U2 L2 D R' U' R
solution,2726,7,0,3,L2 D2 B2 U' R' D' R
solution,2726,7,0,3,B2 U R2 U R D' R
solution,2726,7,0,3,B2 U' R2 U R D' R
solution,2726,7,0,3,U D F2 U' L' U' L
solution,2726,7,0,3,U' D F2 U L' U' L
solution,2726,7,0,3,D2 L2 F2 D L' U' L
solution,2726,7,0,3,D2 F2 R2 D' L' U' L
solution,2726,7,0,3,L2 D2 F2 D' L' U' L
solution,2726,7,0,3,F2 D L2 D L U' L
solution,2726,7,0,3,F2 D' L2 D L U' L
case,2728,32,21,1,,
solution,2728,6,0,5,U R' U R' U' R
solution,2728,6,0,3,U' R2 U' R' U' R
solution,2728,6,0,3,U' L2 D' R' D' R
solution,2728,6,0,3,D' B2 U' R' D' R
solution,2728,6,0,3,D' F2 D' L' U' L
solution,2728,7,0,6,U R L2 D R' D' R
solution,2728,7,0,5,U B2 R' U R' U' R
solution,2728,7,0,3,U2 D' R2 D R' U' R
solution,2728,7,0,3,U' B2 R2 U' R' U' R
solution,2728,7,0,3,U' B2 L2 D' R' D' R
solution,2728,7,0,3,D2 L2 U2 D2 R U' R
solution,2728,7,0,3,D' R2 U2 D R' U' R
solution,2728,7,0,3,D' L2 B2 U R' D' R
solution,2728,7,0,3,D' B2 L2 U' R' D' R
solution,2728,7,0,7,R' F2 B2 D' F2 B2 R
solution,2728,7,0,3,L2 D2 L2 U2 R U' R
solution,2728,7,0,3,L2 D' B2 U2 R' D' R
solution,2728,7,0,3,B2 U' R2 U2 R D' R
solution,2728,7,0,6,B2 R' U2 R U2 D' R
solution,2728,7,0,3,U D2 F2 U' L' U' L
solution,2728,7,0,6,U2 R' U2 F2 B2 D L
solution,2728,7,0,3,U' D2 F2 U L' U' L
solution,2728,7,0,3,U' F2 R2 U L' U' L
solution,2728,7,0,3,U' F2 L2 D L' D' L
solution,2728,7,0,3,D' L2 F2 D L' U' L
solution,2728,7,0,3,D' F2 R2 D' L' U' L
solution,2728,7,0,3,L2 D' F2 D2 L' U' L
solution,2728,7,0,3,F2 D' L2 D2 L U' L
solution,2728,7,0,6,F2 L' D2 L U' D2 L
case,2732,32,31,1,,
solution,2732,5,0,3,B2 U' R' D' R
solution,2732,5,0,3,F2 D' L' U' L
solution,2732,6,0,3,U2 R2 D R' U' R
solution,2732,6,0,3,R2 U2 D R' U' R
solution,2732,6,0,3,L2 B2 U R' D' R
solution,2732,6,0,3,B2 L2 U' R' D' R
solution,2732,6,0,3,L2 F2 D L' U' L
solution,2732,6,0,3,F2 R2 D' L' U' L
solution,2732,7,0,5,U D R' U R' U' R
solution,2732,7,0,3,U2 B2 R2 D' R' U' R
solution,2732,7,0,3,U' D R2 U' R' U' R
solution,2732,7,0,3,U' D L2 D' R' D' R
solution,2732,7,0,3,D' L2 U2 D2 R U' R
solution,2732,7,0,3,R2 F2 U2 D R' U' R
solution,2732,7,0,3,L2 U B2 U R U' R
solution,2732,7,0,3,L2 U2 R2 D' R' U' R
solution,2732,7,0,3,L2 D2 B2 U R' D' R
solution,2732,7,0,3,F2 D' L2 B2 R D' R
solution,2732,7,0,3,F2 D' F2 B2 R' D' R
solution,2732,7,0,3,B2 U' R2 F2 R D' R
solution,2732,7,0,3,U D' F2 U' L' U' L
solution,2732,7,0,3,U2 F2 L2 U' L' D' L
solution,2732,7,0,3,U' D' F2 U L' U' L
solution,2732,7,0,3,R2 B2 U D2 L' D' L
solution,2732,7,0,3,L2 D2 F2 D L' U' L
solution,2732,7,0,3,F2 D' L2 F2 L U' L
solution,2732,7,0,3,B2 U' R2 B2 L U' L
solution,2732,7,0,3,B2 U' F2 B2 L' U' L
case,2744,32,21,1,,
