case,72171,24,21,0,,
solution,207809,7,0,6,U2 R U2 F2 L B2 R
solution,207809,7,0,6,U2 L F2 D2 R B2 R
solution,207809,7,0,7,R' D2 R B2 L' D2 R
solution,207809,7,0,7,R' D2 R' U2 L F2 R
solution,207809,7,0,7,R' D2 L U2 R' U2 R
solution,207809,7,0,7,R' D2 L' B2 R B2 R
solution,207809,7,0,7,L' F2 R D2 R' D2 R
solution,207809,7,0,7,L' F2 R' B2 R B2 R
solution,207809,7,0,7,L' F2 L B2 L' D2 R
solution,207809,7,0,7,L' F2 L' D2 L B2 R
solution,207809,7,0,6,U2 R U2 F2 R D2 L
solution,207809,7,0,6,U2 L F2 D2 L U2 L
solution,207809,7,0,7,R' D2 R B2 R' B2 L
solution,207809,7,0,7,R' D2 R' U2 R U2 L
solution,207809,7,0,7,R' D2 L U2 L' B2 L
solution,207809,7,0,7,R' D2 L' B2 L U2 L
solution,207809,7,0,7,L' F2 R D2 L' F2 L
solution,207809,7,0,7,L' F2 R' B2 L U2 L
solution,207809,7,0,7,L' F2 L B2 R' B2 L
solution,207809,7,0,7,L' F2 L' D2 R D2 L
case,207818,24,10,0,,
solution,207818,7,0,7,L U D' R2 L U L
case,207819,24,20,0,,
solution,207819,8,0,7,D L U D' R2 L U L
case,207821,24,10,0,,
solution,207821,8,0,7,D2 L U D' R2 L U L
case,207827,24,20,0,,
solution,207827,8,0,7,D' L U D' R2 L U L
case,207845,24,20,0,,
solution,207845,8,0,6,R2 U L F2 R' B2 D' R
case,207847,24,10,0,,
solution,207847,8,0,8,R L F2 U' L' U' D2 L
case,207851,24,20,0,,
solution,207851,9,0,8,U R L' U F2 B2 R D' L
case,207863,24,10,0,,
solution,207863,8,0,7,U2 L' U' D R2 L' U' L
case,207899,24,20,0,,
solution,207899,8,0,8,R' D R' U2 R U2 D L
case,207926,24,00,1,,
solution,207926,6,0,6,R' U2 B2 L' F2 R
solution,207926,6,0,6,L' B2 D2 R' F2 R
solution,207926,6,0,6,R' U2 B2 R' D2 L
solution,207926,6,0,6,L' B2 D2 L' U2 L
solution,207926,7,1,,L' D B' R' F2 R B
solution,207926,7,0,7,R D2 F2 B2 L' D2 R
solution,207926,7,0,7,R L2 D2 F2 L' B2 R
solution,207926,7,0,6,R2 L F2 U2 R' B2 R
solution,207926,7,0,7,R' U2 B2 R2 L B2 R
solution,207926,7,0,7,L B2 U2 D2 R' U2 R
solution,207926,7,0,7,L' B2 D2 R L2 B2 R
solution,207926,7,0,7,R D2 F2 B2 R' B2 L
solution,207926,7,0,7,R L2 D2 F2 R' U2 L
solution,207926,7,0,6,R2 L F2 U2 L' D2 L
solution,207926,7,0,7,R' U2 B2 R L2 U2 L
solution,207926,7,0,7,L B2 U2 D2 L' B2 L
solution,207926,7,0,7,L' B2 D2 R2 L D2 L
case,207927,24,10,1,,
solution,207927,7,0,6,D R' U2 B2 L' F2 R
solution,207927,7,0,6,D L' B2 D2 R' F2 R
solution,207927,7,0,6,D R' U2 B2 R' D2 L
solution,207927,7,0,6,D L' B2 D2 L' U2 L
case,207929,24,00,1,,
solution,207929,7,0,6,D2 R' U2 B2 L' F2 R
solution,207929,7,0,6,D2 L' B2 D2 R' F2 R
solution,207929,7,0,6,D2 R' U2 B2 R' D2 L
solution,207929,7,0,6,D2 L' B2 D2 L' U2 L
case,207935,24,10,1,,
solution,207935,7,0,6,D' R' U2 B2 L' F2 R
solution,207935,7,0,6,D' L' B2 D2 R' F2 R
solution,207935,7,0,6,D' R' U2 B2 R' D2 L
solution,207935,7,0,6,D' L' B2 D2 L' U2 L
case,207953,24,00,2,,
solution,207953,5,0,5,R' U2 L' F2 R
solution,207953,5,0,5,L' B2 R' F2 R
solution,207953,5,0,5,R' U2 R' D2 L
solution,207953,5,0,5,L' B2 L' U2 L
solution,207953,6,0,5,U2 R U2 L B2 R
solution,207953,6,0,5,U2 L F2 R B2 R
solution,207953,6,0,5,D R' U2 L' F2 R
solution,207953,6,0,5,D L' B2 R' F2 R
solution,207953,6,0,5,D2 R' U2 L' F2 R
solution,207953,6,0,5,D2 L' B2 R' F2 R
solution,207953,6,0,5,D' R' U2 L' F2 R
solution,207953,6,0,5,D' L' B2 R' F2 R
solution,207953,6,0,6,R D2 B2 L' D2 R
solution,207953,6,0,6,R L2 D2 L' B2 R
solution,207953,6,0,5,R2 L F2 R' B2 R
solution,207953,6,0,6,R' U2 R2 L B2 R
solution,207953,6,0,6,L B2 U2 R' U2 R
solution,207953,6,0,6,L' B2 R L2 B2 R
solution,207953,6,0,5,U2 R U2 R D2 L
solution,207953,6,0,5,U2 L F2 L U2 L
solution,207953,6,0,5,D R' U2 R' D2 L
solution,207953,6,0,5,D L' B2 L' U2 L
solution,207953,6,0,5,D2 R' U2 R' D2 L
solution,207953,6,0,5,D2 L' B2 L' U2 L
solution,207953,6,0,5,D' R' U2 R' D2 L
solution,207953,6,0,5,D' L' B2 L' U2 L
solution,207953,6,0,6,R D2 B2 R' B2 L
solution,207953,6,0,6,R L2 D2 R' U2 L
solution,207953,6,0,5,R2 L F2 L' D2 L
solution,207953,6,0,6,R' U2 R L2 U2 L
solution,207953,6,0,6,L B2 U2 L' B2 L
solution,207953,6,0,6,L' B2 R2 L D2 L
solution,207953,7,0,5,U2 D R U2 L B2 R
solution,207953,7,0,5,U2 D L F2 R B2 R
solution,207953,7,0,5,U2 D2 R U2 L B2 R
solution,207953,7,0,5,U2 D2 L F2 R B2 R
solution,207953,7,0,5,U2 D' R U2 L B2 R
solution,207953,7,0,5,U2 D' L F2 R B2 R
solution,207953,7,0,6,U2 R U2 R2 L' F2 R
solution,207953,7,0,5,U2 R2 L' B2 R F2 R
solution,207953,7,0,6,U2 R' D2 F2 L D2 R
solution,207953,7,0,6,U2 R' L2 D2 L F2 R
solution,207953,7,0,6,U2 L F2 R' L2 F2 R
solution,207953,7,0,6,U2 L' F2 U2 R U2 R
solution,207953,7,0,6,D R D2 B2 L' D2 R
solution,207953,7,0,6,D R L2 D2 L' B2 R
solution,207953,7,0,5,D R2 L F2 R' B2 R
solution,207953,7,0,6,D R' U2 R2 L B2 R
solution,207953,7,0,6,D L B2 U2 R' U2 R
solution,207953,7,0,6,D L' B2 R L2 B2 R
solution,207953,7,0,6,D2 R D2 B2 L' D2 R
solution,207953,7,0,6,D2 R L2 D2 L' B2 R
solution,207953,7,0,5,D2 R2 L F2 R' B2 R
solution,207953,7,0,6,D2 R' U2 R2 L B2 R
solution,207953,7,0,6,D2 L B2 U2 R' U2 R
solution,207953,7,0,6,D2 L' B2 R L2 B2 R
solution,207953,7,0,6,D' R D2 B2 L' D2 R
solution,207953,7,0,6,D' R L2 D2 L' B2 R
solution,207953,7,0,5,D' R2 L F2 R' B2 R
solution,207953,7,0,6,D' R' U2 R2 L B2 R
solution,207953,7,0,6,D' L B2 U2 R' U2 R
solution,207953,7,0,6,D' L' B2 R L2 B2 R
solution,207953,7,0,7,R D2 R2 U2 L F2 R
solution,207953,7,0,7,R D2 L2 D2 L B2 R
solution,207953,7,0,7,R D2 B2 R2 L U2 R
solution,207953,7,0,7,R L2 D2 R2 L F2 R
solution,207953,7,0,6,R2 L F2 R L2 F2 R
solution,207953,7,0,6,R2 L' F2 D2 R' D2 R
solution,207953,7,0,7,R' U2 R' F2 B2 U2 R
solution,207953,7,0,7,R' U2 L F2 R2 B2 R
solution,207953,7,0,7,R' U2 L F2 L2 F2 R
solution,207953,7,0,7,R' U2 L B2 R2 B2 R
solution,207953,7,0,7,R' U2 L B2 L2 F2 R
solution,207953,7,0,7,R' L2 U2 F2 L' U2 R
solution,207953,7,0,7,L B2 U2 R L2 D2 R
solution,207953,7,0,7,L B2 R2 F2 R F2 R
solution,207953,7,0,7,L B2 L2 B2 R B2 R
solution,207953,7,0,7,L' B2 R F2 R2 F2 R
solution,207953,7,0,7,L' B2 R F2 L2 B2 R
solution,207953,7,0,7,L' B2 R B2 R2 F2 R
solution,207953,7,0,7,L' B2 R B2 L2 B2 R
solution,207953,7,0,7,L' B2 L' F2 B2 D2 R
solution,207953,7,0,5,U2 D R U2 R D2 L
solution,207953,7,0,5,U2 D L F2 L U2 L
solution,207953,7,0,5,U2 D2 R U2 R D2 L
solution,207953,7,0,5,U2 D2 L F2 L U2 L
solution,207953,7,0,5,U2 D' R U2 R D2 L
solution,207953,7,0,5,U2 D' L F2 L U2 L
solution,207953,7,0,6,U2 R U2 R' L2 U2 L
solution,207953,7,0,5,U2 R2 L' B2 L D2 L
solution,207953,7,0,6,U2 R' D2 F2 R F2 L
solution,207953,7,0,6,U2 R' L2 D2 R U2 L
solution,207953,7,0,6,U2 L F2 R2 L' D2 L
solution,207953,7,0,6,U2 L' F2 U2 L F2 L
solution,207953,7,0,6,D R D2 B2 R' B2 L
solution,207953,7,0,6,D R L2 D2 R' U2 L
solution,207953,7,0,5,D R2 L F2 L' D2 L
solution,207953,7,0,6,D R' U2 R L2 U2 L
solution,207953,7,0,6,D L B2 U2 L' B2 L
solution,207953,7,0,6,D L' B2 R2 L D2 L
solution,207953,7,0,6,D2 R D2 B2 R' B2 L
solution,207953,7,0,6,D2 R L2 D2 R' U2 L
solution,207953,7,0,5,D2 R2 L F2 L' D2 L
solution,207953,7,0,6,D2 R' U2 R L2 U2 L
solution,207953,7,0,6,D2 L B2 U2 L' B2 L
solution,207953,7,0,6,D2 L' B2 R2 L D2 L
solution,207953,7,0,6,D' R D2 B2 R' B2 L
solution,207953,7,0,6,D' R L2 D2 R' U2 L
solution,207953,7,0,5,D' R2 L F2 L' D2 L
solution,207953,7,0,6,D' R' U2 R L2 U2 L
solution,207953,7,0,6,D' L B2 U2 L' B2 L
solution,207953,7,0,6,D' L' B2 R2 L D2 L
solution,207953,7,0,7,R D2 R2 U2 R U2 L
solution,207953,7,0,7,R D2 L2 D2 R D2 L
solution,207953,7,0,7,R D2 B2 R L2 F2 L
solution,207953,7,0,7,R L2 D2 R L2 D2 L
solution,207953,7,0,6,R2 L F2 R2 L U2 L
solution,207953,7,0,6,R2 L' F2 D2 L' F2 L
solution,207953,7,0,7,R' U2 R U2 R2 D2 L
solution,207953,7,0,7,R' U2 R U2 L2 U2 L
solution,207953,7,0,7,R' U2 R D R2 D2 L
solution,207953,7,0,7,R' U2 R D L2 U2 L
solution,207953,7,0,7,R' U2 R D2 R2 D2 L
solution,207953,7,0,7,R' U2 R D2 L2 U2 L
solution,207953,7,0,7,R' U2 R D' R2 D2 L
solution,207953,7,0,7,R' U2 R D' L2 U2 L
solution,207953,7,0,7,R' U2 L' U2 D2 B2 L
solution,207953,7,0,7,R' L2 U2 F2 R' F2 L
solution,207953,7,0,7,L B2 U2 R2 L F2 L
solution,207953,7,0,7,L B2 R2 F2 L D2 L
solution,207953,7,0,7,L B2 L2 B2 L U2 L
solution,207953,7,0,7,L' B2 R' U2 D2 B2 L
solution,207953,7,0,7,L' B2 L U2 R2 D2 L
solution,207953,7,0,7,L' B2 L U2 L2 U2 L
solution,207953,7,0,7,L' B2 L D R2 D2 L
solution,207953,7,0,7,L' B2 L D L2 U2 L
solution,207953,7,0,7,L' B2 L D2 R2 D2 L
solution,207953,7,0,7,L' B2 L D2 L2 U2 L
solution,207953,7,0,7,L' B2 L D' R2 D2 L
solution,207953,7,0,7,L' B2 L D' L2 U2 L
case,208007,24,10,1,,
solution,208007,7,0,6,D R U2 F2 L B2 R
solution,208007,7,0,6,D L F2 D2 R B2 R
solution,208007,7,0,6,D R U2 F2 R D2 L
solution,208007,7,0,6,D L F2 D2 L U2 L
case,208009,24,00,1,,
solution,208009,7,0,6,D2 R U2 F2 L B2 R
solution,208009,7,0,6,D2 L F2 D2 R B2 R
solution,208009,7,0,6,D2 R U2 F2 R D2 L
solution,208009,7,0,6,D2 L F2 D2 L U2 L
case,208013,24,10,1,,
solution,208013,7,0,6,D' R U2 F2 L B2 R
solution,208013,7,0,6,D' L F2 D2 R B2 R
solution,208013,7,0,6,D' R U2 F2 R D2 L
solution,208013,7,0,6,D' L F2 D2 L U2 L
case,208025,24,00,1,,
solution,208025,6,0,6,R U2 F2 L B2 R
solution,208025,6,0,6,L F2 D2 R B2 R
solution,208025,6,0,6,R U2 F2 R D2 L
solution,208025,6,0,6,L F2 D2 L U2 L
solution,208025,7,1,,L D' F R B2 R' F
solution,208025,7,0,7,R U2 F2 R2 L' F2 R
solution,208025,7,0,6,R2 L' B2 U2 R F2 R
solution,208025,7,0,7,R' D2 F2 B2 L D2 R
solution,208025,7,0,7,R' L2 D2 B2 L F2 R
solution,208025,7,0,7,L F2 D2 R' L2 F2 R
solution,208025,7,0,7,L' F2 U2 D2 R U2 R
solution,208025,7,0,7,R U2 F2 R' L2 U2 L
solution,208025,7,0,6,R2 L' B2 U2 L D2 L
solution,208025,7,0,7,R' D2 F2 B2 R F2 L
solution,208025,7,0,7,R' L2 D2 B2 R U2 L
solution,208025,7,0,7,L F2 D2 R2 L' D2 L
solution,208025,7,0,7,L' F2 U2 D2 L F2 L
case,208061,24,10,1,,
solution,208061,8,0,6,U F2 R' D R' L U' L
case,208169,24,00,2,,
solution,208169,8,0,5,R2 D2 F2 R' B2 R F2 L
case,208250,24,10,0,,
solution,208250,8,0,7,U2 L U D' R2 L U L
case,208251,24,20,0,,
solution,208251,9,0,7,U2 D L U D' R2 L U L
case,208253,24,10,0,,
solution,208253,8,0,8,R L F2 D L U2 D L
case,208259,24,20,0,,
solution,208259,8,0,6,R2 U' L' B2 R F2 D R
case,208277,24,10,1,,
solution,208277,8,0,6,U' F2 R' D R' L U' L
case,208331,24,20,0,,
solution,208331,9,0,7,U F2 R D R' U' F2 D L
case,208493,24,20,0,,
solution,208493,8,0,7,D L' U' D R2 L' U' L
case,208495,24,10,0,,
solution,208495,8,0,7,D2 L' U' D R2 L' U' L
case,208499,24,20,0,,
solution,208499,8,0,7,D' L' U' D R2 L' U' L
case,208511,24,10,0,,
solution,208511,7,0,7,L' U' D R2 L' U' L
case,208547,24,20,0,,
solution,208547,8,0,8,L B2 U' R B2 D' B2 R
case,208655,24,10,1,,
solution,208655,8,0,6,U' F2 L U' R' L D R
case,208979,24,20,0,,
solution,208979,8,0,8,R D2 R U' L' U' B2 R
case,209222,24,00,1,,
solution,209222,7,0,6,U2 R' U2 B2 L' F2 R
solution,209222,7,0,6,U2 L' B2 D2 R' F2 R
solution,209222,7,0,7,R D2 R U2 L' B2 R
solution,209222,7,0,7,R D2 R' F2 L D2 R
solution,209222,7,0,7,R D2 L F2 R' F2 R
solution,209222,7,0,7,R D2 L' U2 R U2 R
solution,209222,7,0,7,L B2 R F2 R' F2 R
solution,209222,7,0,7,L B2 R' D2 R D2 R
solution,209222,7,0,7,L B2 L D2 L' F2 R
solution,209222,7,0,7,L B2 L' F2 L D2 R
solution,209222,7,0,6,U2 R' U2 B2 R' D2 L
solution,209222,7,0,6,U2 L' B2 D2 L' U2 L
solution,209222,7,0,7,R D2 R U2 R' U2 L
solution,209222,7,0,7,R D2 R' F2 R F2 L
solution,209222,7,0,7,R D2 L F2 L' U2 L
solution,209222,7,0,7,R D2 L' U2 L F2 L
solution,209222,7,0,7,L B2 R F2 L' U2 L
solution,209222,7,0,7,L B2 R' D2 L B2 L
solution,209222,7,0,7,L B2 L D2 R' D2 L
solution,209222,7,0,7,L B2 L' F2 R F2 L
case,209223,24,10,1,,
solution,209223,7,0,7,R U2 R D R2 D L
solution,209223,7,0,7,L F2 L U R2 U L
case,209225,24,00,1,,
solution,209225,7,0,7,R U2 D2 B2 L' D2 R
solution,209225,7,0,7,R U2 R2 U2 L' F2 R
solution,209225,7,0,7,R U2 L2 D2 L' B2 R
solution,209225,7,0,7,L F2 R2 F2 R' B2 R
solution,209225,7,0,7,L F2 L2 B2 R' F2 R
solution,209225,7,0,7,L F2 B2 U2 R' U2 R
solution,209225,7,0,7,R U2 D2 B2 R' B2 L
solution,209225,7,0,7,R U2 R2 U2 R' D2 L
solution,209225,7,0,7,R U2 L2 D2 R' U2 L
solution,209225,7,0,7,L F2 R2 F2 L' D2 L
solution,209225,7,0,7,L F2 L2 B2 L' U2 L
solution,209225,7,0,7,L F2 B2 U2 L' B2 L
case,209231,24,10,1,,
solution,209231,7,0,7,R' U' D2 R' U R L
solution,209231,7,0,7,R' U' D2 R' U' R L
case,209249,24,00,2,,
solution,209249,8,0,8,R U D' R U R D' L
case,209303,24,10,1,,
solution,209303,8,0,6,U F2 L U' R' L D R
case,209465,24,00,2,,
solution,209465,5,0,5,R U2 L B2 R
solution,209465,5,0,5,L F2 R B2 R
solution,209465,5,0,5,R U2 R D2 L
solution,209465,5,0,5,L F2 L U2 L
solution,209465,6,0,5,U2 R' U2 L' F2 R
solution,209465,6,0,5,U2 L' B2 R' F2 R
solution,209465,6,0,5,D R U2 L B2 R
solution,209465,6,0,5,D L F2 R B2 R
solution,209465,6,0,5,D2 R U2 L B2 R
solution,209465,6,0,5,D2 L F2 R B2 R
solution,209465,6,0,5,D' R U2 L B2 R
solution,209465,6,0,5,D' L F2 R B2 R
solution,209465,6,0,6,R U2 R2 L' F2 R
solution,209465,6,0,5,R2 L' B2 R F2 R
solution,209465,6,0,6,R' D2 F2 L D2 R
solution,209465,6,0,6,R' L2 D2 L F2 R
solution,209465,6,0,6,L F2 R' L2 F2 R
solution,209465,6,0,6,L' F2 U2 R U2 R
solution,209465,6,0,5,U2 R' U2 R' D2 L
solution,209465,6,0,5,U2 L' B2 L' U2 L
solution,209465,6,0,5,D R U2 R D2 L
solution,209465,6,0,5,D L F2 L U2 L
solution,209465,6,0,5,D2 R U2 R D2 L
solution,209465,6,0,5,D2 L F2 L U2 L
solution,209465,6,0,5,D' R U2 R D2 L
solution,209465,6,0,5,D' L F2 L U2 L
solution,209465,6,0,6,R U2 R' L2 U2 L
solution,209465,6,0,5,R2 L' B2 L D2 L
solution,209465,6,0,6,R' D2 F2 R F2 L
solution,209465,6,0,6,R' L2 D2 R U2 L
solution,209465,6,0,6,L F2 R2 L' D2 L
solution,209465,6,0,6,L' F2 U2 L F2 L
solution,209465,7,0,5,U2 D R' U2 L' F2 R
solution,209465,7,0,5,U2 D L' B2 R' F2 R
solution,209465,7,0,5,U2 D2 R' U2 L' F2 R
solution,209465,7,0,5,U2 D2 L' B2 R' F2 R
solution,209465,7,0,5,U2 D' R' U2 L' F2 R
solution,209465,7,0,5,U2 D' L' B2 R' F2 R
solution,209465,7,0,6,U2 R D2 B2 L' D2 R
solution,209465,7,0,6,U2 R L2 D2 L' B2 R
solution,209465,7,0,5,U2 R2 L F2 R' B2 R
solution,209465,7,0,6,U2 R' U2 R2 L B2 R
solution,209465,7,0,6,U2 L B2 U2 R' U2 R
solution,209465,7,0,6,U2 L' B2 R L2 B2 R
solution,209465,7,0,6,D R U2 R2 L' F2 R
solution,209465,7,0,5,D R2 L' B2 R F2 R
solution,209465,7,0,6,D R' D2 F2 L D2 R
solution,209465,7,0,6,D R' L2 D2 L F2 R
solution,209465,7,0,6,D L F2 R' L2 F2 R
solution,209465,7,0,6,D L' F2 U2 R U2 R
solution,209465,7,0,6,D2 R U2 R2 L' F2 R
solution,209465,7,0,5,D2 R2 L' B2 R F2 R
solution,209465,7,0,6,D2 R' D2 F2 L D2 R
solution,209465,7,0,6,D2 R' L2 D2 L F2 R
solution,209465,7,0,6,D2 L F2 R' L2 F2 R
solution,209465,7,0,6,D2 L' F2 U2 R U2 R
solution,209465,7,0,6,D' R U2 R2 L' F2 R
solution,209465,7,0,5,D' R2 L' B2 R F2 R
solution,209465,7,0,6,D' R' D2 F2 L D2 R
solution,209465,7,0,6,D' R' L2 D2 L F2 R
solution,209465,7,0,6,D' L F2 R' L2 F2 R
solution,209465,7,0,6,D' L' F2 U2 R U2 R
solution,209465,7,0,7,R U2 R F2 B2 U2 R
solution,209465,7,0,7,R U2 L' F2 R2 F2 R
solution,209465,7,0,7,R U2 L' F2 L2 B2 R
solution,209465,7,0,7,R U2 L' B2 R2 F2 R
solution,209465,7,0,7,R U2 L' B2 L2 B2 R
solution,209465,7,0,7,R L2 U2 B2 L U2 R
solution,209465,7,0,6,R2 L B2 D2 R D2 R
solution,209465,7,0,6,R2 L' B2 R' L2 B2 R
solution,209465,7,0,7,R' D2 R2 U2 L' B2 R
solution,209465,7,0,7,R' D2 L2 D2 L' F2 R
solution,209465,7,0,7,R' D2 F2 R2 L' U2 R
solution,209465,7,0,7,R' L2 D2 R2 L' B2 R
solution,209465,7,0,7,L F2 R' F2 R2 B2 R
solution,209465,7,0,7,L F2 R' F2 L2 F2 R
solution,209465,7,0,7,L F2 R' B2 R2 B2 R
solution,209465,7,0,7,L F2 R' B2 L2 F2 R
solution,209465,7,0,7,L F2 L F2 B2 D2 R
solution,209465,7,0,7,L' F2 U2 R' L2 D2 R
solution,209465,7,0,7,L' F2 R2 B2 R' B2 R
solution,209465,7,0,7,L' F2 L2 F2 R' F2 R
solution,209465,7,0,5,U2 D R' U2 R' D2 L
solution,209465,7,0,5,U2 D L' B2 L' U2 L
solution,209465,7,0,5,U2 D2 R' U2 R' D2 L
solution,209465,7,0,5,U2 D2 L' B2 L' U2 L
solution,209465,7,0,5,U2 D' R' U2 R' D2 L
solution,209465,7,0,5,U2 D' L' B2 L' U2 L
solution,209465,7,0,6,U2 R D2 B2 R' B2 L
solution,209465,7,0,6,U2 R L2 D2 R' U2 L
solution,209465,7,0,5,U2 R2 L F2 L' D2 L
solution,209465,7,0,6,U2 R' U2 R L2 U2 L
solution,209465,7,0,6,U2 L B2 U2 L' B2 L
solution,209465,7,0,6,U2 L' B2 R2 L D2 L
solution,209465,7,0,6,D R U2 R' L2 U2 L
solution,209465,7,0,5,D R2 L' B2 L D2 L
solution,209465,7,0,6,D R' D2 F2 R F2 L
solution,209465,7,0,6,D R' L2 D2 R U2 L
solution,209465,7,0,6,D L F2 R2 L' D2 L
solution,209465,7,0,6,D L' F2 U2 L F2 L
solution,209465,7,0,6,D2 R U2 R' L2 U2 L
solution,209465,7,0,5,D2 R2 L' B2 L D2 L
solution,209465,7,0,6,D2 R' D2 F2 R F2 L
solution,209465,7,0,6,D2 R' L2 D2 R U2 L
solution,209465,7,0,6,D2 L F2 R2 L' D2 L
solution,209465,7,0,6,D2 L' F2 U2 L F2 L
solution,209465,7,0,6,D' R U2 R' L2 U2 L
solution,209465,7,0,5,D' R2 L' B2 L D2 L
solution,209465,7,0,6,D' R' D2 F2 R F2 L
solution,209465,7,0,6,D' R' L2 D2 R U2 L
solution,209465,7,0,6,D' L F2 R2 L' D2 L
solution,209465,7,0,6,D' L' F2 U2 L F2 L
solution,209465,7,0,7,R U2 R' U2 R2 D2 L
solution,209465,7,0,7,R U2 R' U2 L2 U2 L
solution,209465,7,0,7,R U2 R' D R2 D2 L
solution,209465,7,0,7,R U2 R' D L2 U2 L
solution,209465,7,0,7,R U2 R' D2 R2 D2 L
solution,209465,7,0,7,R U2 R' D2 L2 U2 L
solution,209465,7,0,7,R U2 R' D' R2 D2 L
solution,209465,7,0,7,R U2 R' D' L2 U2 L
solution,209465,7,0,7,R U2 L U2 D2 F2 L
solution,209465,7,0,7,R L2 U2 B2 R B2 L
solution,209465,7,0,6,R2 L B2 D2 L B2 L
solution,209465,7,0,6,R2 L' B2 R2 L' U2 L
solution,209465,7,0,7,R' D2 R2 U2 R' U2 L
solution,209465,7,0,7,R' D2 L2 D2 R' D2 L
solution,209465,7,0,7,R' D2 F2 R' L2 B2 L
solution,209465,7,0,7,R' L2 D2 R' L2 D2 L
solution,209465,7,0,7,L F2 R U2 D2 F2 L
solution,209465,7,0,7,L F2 L' U2 R2 D2 L
solution,209465,7,0,7,L F2 L' U2 L2 U2 L
solution,209465,7,0,7,L F2 L' D R2 D2 L
solution,209465,7,0,7,L F2 L' D L2 U2 L
solution,209465,7,0,7,L F2 L' D2 R2 D2 L
solution,209465,7,0,7,L F2 L' D2 L2 U2 L
solution,209465,7,0,7,L F2 L' D' R2 D2 L
solution,209465,7,0,7,L F2 L' D' L2 U2 L
solution,209465,7,0,7,L' F2 U2 R2 L' B2 L
solution,209465,7,0,7,L' F2 R2 B2 L' D2 L
solution,209465,7,0,7,L' F2 L2 F2 L' U2 L
case,209952,24,20,0,,
solution,209952,8,0,6,D B2 R U2 F2 R D2 L
case,209953,24,00,0,,
solution,209953,6,0,5,B2 R U2 L B2 R
solution,209953,6,0,5,B2 L F2 R B2 R
solution,209953,6,0,5,B2 R U2 R D2 L
solution,209953,6,0,5,B2 L F2 L U2 L
solution,209953,7,0,5,U2 B2 R U2 L B2 R
solution,209953,7,0,5,U2 B2 L F2 R B2 R
solution,209953,7,0,5,D2 F2 R B2 R U2 R
solution,209953,7,0,5,D2 F2 L U2 L D2 R
solution,209953,7,0,5,B2 U2 R' U2 L' F2 R
solution,209953,7,0,5,B2 U2 L' B2 R' F2 R
solution,209953,7,0,5,B2 D R U2 L B2 R
solution,209953,7,0,5,B2 D L F2 R B2 R
solution,209953,7,0,5,B2 D2 R U2 L B2 R
solution,209953,7,0,5,B2 D2 L F2 R B2 R
solution,209953,7,0,5,B2 D' R U2 L B2 R
solution,209953,7,0,5,B2 D' L F2 R B2 R
solution,209953,7,0,6,B2 R U2 R2 L' F2 R
solution,209953,7,0,5,B2 R2 L' B2 R F2 R
solution,209953,7,0,6,B2 R' D2 F2 L D2 R
solution,209953,7,0,6,B2 R' L2 D2 L F2 R
solution,209953,7,0,6,B2 L F2 R' L2 F2 R
solution,209953,7,0,6,B2 L' F2 U2 R U2 R
solution,209953,7,0,5,U2 B2 R U2 R D2 L
solution,209953,7,0,5,U2 B2 L F2 L U2 L
solution,209953,7,0,5,D2 F2 R B2 L F2 L
solution,209953,7,0,5,D2 F2 L U2 R F2 L
solution,209953,7,0,5,B2 U2 R' U2 R' D2 L
solution,209953,7,0,5,B2 U2 L' B2 L' U2 L
solution,209953,7,0,5,B2 D R U2 R D2 L
solution,209953,7,0,5,B2 D L F2 L U2 L
solution,209953,7,0,5,B2 D2 R U2 R D2 L
solution,209953,7,0,5,B2 D2 L F2 L U2 L
solution,209953,7,0,5,B2 D' R U2 R D2 L
solution,209953,7,0,5,B2 D' L F2 L U2 L
solution,209953,7,0,6,B2 R U2 R' L2 U2 L
solution,209953,7,0,5,B2 R2 L' B2 L D2 L
solution,209953,7,0,6,B2 R' D2 F2 R F2 L
solution,209953,7,0,6,B2 R' L2 D2 R U2 L
solution,209953,7,0,6,B2 L F2 R2 L' D2 L
solution,209953,7,0,6,B2 L' F2 U2 L F2 L
case,209954,24,10,0,,
solution,209954,8,0,6,F2 D' R B2 D2 R U2 R
case,209956,24,00,0,,
solution,209956,7,0,6,F2 R B2 D2 R U2 R
solution,209956,7,0,6,F2 L U2 B2 L D2 R
solution,209956,7,0,6,F2 R B2 D2 L F2 L
solution,209956,7,0,6,F2 L U2 B2 R F2 L
case,209957,24,10,0,,
solution,209957,8,0,6,B2 D' R U2 F2 R D2 L
case,209958,24,20,0,,
solution,209958,7,0,5,D B2 R U2 L B2 R
solution,209958,7,0,5,D B2 L F2 R B2 R
solution,209958,7,0,5,D' F2 R B2 R U2 R
solution,209958,7,0,5,D' F2 L U2 L D2 R
solution,209958,7,0,5,D B2 R U2 R D2 L
solution,209958,7,0,5,D B2 L F2 L U2 L
solution,209958,7,0,5,D' F2 R B2 L F2 L
solution,209958,7,0,5,D' F2 L U2 R F2 L
case,209960,24,20,0,,
solution,209960,7,0,5,D F2 R B2 R U2 R
solution,209960,7,0,5,D F2 L U2 L D2 R
solution,209960,7,0,5,D' B2 R U2 L B2 R
solution,209960,7,0,5,D' B2 L F2 R B2 R
solution,209960,7,0,5,D F2 R B2 L F2 L
solution,209960,7,0,5,D F2 L U2 R F2 L
solution,209960,7,0,5,D' B2 R U2 R D2 L
