solution,1016673,6,0,6,R L' B2 U' D R
solution,1016673,6,0,6,R L' F2 U D' L
solution,1016673,7,0,7,R L' U D B2 U2 R
solution,1016673,7,0,7,R L' U' D' B2 D2 R
solution,1016673,7,0,7,R L' U D F2 D2 L
solution,1016673,7,0,7,R L' U' D' F2 U2 L
case,1016674,88,22,5,,
solution,1016674,7,0,7,L' D R U2 L U' L
case,1016679,88,22,3,,
solution,1016679,7,0,6,U L U R U2 D R
case,1016680,88,02,4,,
solution,1016680,6,0,5,U R' L U' D R
solution,1016680,6,0,5,D R L' U D' L
solution,1016680,7,0,5,U2 D' R' L U D' R
solution,1016680,7,0,5,F2 U R' L U' D R
solution,1016680,7,0,5,B2 U R' L U' D R
solution,1016680,7,0,5,U' D2 R L' U' D L
solution,1016680,7,0,5,F2 D R L' U D' L
solution,1016680,7,0,5,B2 D R L' U D' L
case,1016682,88,22,5,,
solution,1016682,8,0,6,U F2 L D' R' U' D2 R
case,1016697,88,42,4,,
solution,1016697,7,0,6,U L' U R U2 D R
case,1016698,88,22,5,,
solution,1016698,7,0,7,R U' L D R2 F2 R
solution,1016698,7,0,7,R U' L D L2 B2 R
case,1016700,88,42,6,,
solution,1016700,7,0,2,F2 U' F2 R2 U R L
solution,1016700,7,0,2,F2 U' F2 R2 U' R L
solution,1016700,7,0,2,F2 U' B2 L2 D R L
solution,1016700,7,0,2,F2 U' B2 L2 D' R L
solution,1016700,7,0,2,F2 D' R2 B2 U R L
solution,1016700,7,0,2,F2 D' R2 B2 U' R L
solution,1016700,7,0,2,F2 D' L2 F2 D R L
solution,1016700,7,0,2,F2 D' L2 F2 D' R L
solution,1016700,7,0,2,B2 U' R2 F2 U R L
solution,1016700,7,0,2,B2 U' R2 F2 U' R L
solution,1016700,7,0,2,B2 U' L2 B2 D R L
solution,1016700,7,0,2,B2 U' L2 B2 D' R L
solution,1016700,7,0,2,B2 D' F2 L2 D R L
solution,1016700,7,0,2,B2 D' F2 L2 D' R L
solution,1016700,7,0,2,B2 D' B2 R2 U R L
solution,1016700,7,0,2,B2 D' B2 R2 U' R L
case,1016706,88,22,5,,
solution,1016706,8,0,6,U B2 L U R' U2 D R
case,1016710,88,32,5,,
solution,1016710,8,0,7,D R' D B2 R F2 D R
case,1016833,88,42,2,,
solution,1016833,6,0,6,R L' U' D B2 R
solution,1016833,6,0,6,R' L U' D F2 R
solution,1016833,6,0,6,R L' U D' F2 L
solution,1016833,6,0,6,R' L U D' B2 L
solution,1016833,7,0,5,U D' R L U' D' R
solution,1016833,7,0,5,U D' R L' U' D' R
solution,1016833,7,0,5,U D' R' L U' D' R
solution,1016833,7,0,5,U D' R' L' U' D' R
solution,1016833,7,0,7,R' U D' R L' D' R
solution,1016833,7,0,6,F2 R L' U' D B2 R
solution,1016833,7,0,6,F2 R' L U' D F2 R
solution,1016833,7,0,6,B2 R L' U' D B2 R
solution,1016833,7,0,6,B2 R' L U' D F2 R
solution,1016833,7,0,5,U' D R L U' D' L
solution,1016833,7,0,5,U' D R L' U' D' L
solution,1016833,7,0,5,U' D R' L U' D' L
solution,1016833,7,0,5,U' D R' L' U' D' L
solution,1016833,7,0,7,L' U' D R' L U' L
solution,1016833,7,0,6,F2 R L' U D' F2 L
solution,1016833,7,0,6,F2 R' L U D' B2 L
solution,1016833,7,0,6,B2 R L' U D' F2 L
solution,1016833,7,0,6,B2 R' L U D' B2 L
case,1016835,88,62,3,,
solution,1016835,7,0,6,U L' D' R' U' D2 R
case,1016836,88,42,4,,
solution,1016836,6,0,5,D R' L' U D' L
solution,1016836,7,0,5,U F2 R' L U' D R
solution,1016836,7,0,5,U B2 R L' U' D R
solution,1016836,7,0,5,U2 D' R' L' U D' R
solution,1016836,7,0,5,D F2 R' L' U D' L
solution,1016836,7,0,5,D B2 R' L' U D' L
case,1016841,88,42,2,,
solution,1016841,7,0,6,D' R L' U' D' B2 R
solution,1016841,7,0,6,D' R' L U' D' F2 R
solution,1016841,7,0,6,D' R L' U D F2 L
solution,1016841,7,0,6,D' R' L U D B2 L
case,1016842,88,22,3,,
solution,1016842,8,0,6,U D' L' D R' U' D2 R
case,1016844,88,42,4,,
solution,1016844,7,0,7,R L' B2 L2 U' D R
solution,1016844,7,0,7,R' L F2 R2 U' D R
solution,1016844,7,0,7,R' L' U' D R2 B2 R
solution,1016844,7,0,7,R' L' U' D L2 F2 R
solution,1016844,7,0,6,D R' D L' U D2 L
solution,1016844,7,0,7,R L U D' R2 B2 L
solution,1016844,7,0,7,R L U D' L2 F2 L
solution,1016844,7,0,7,R L' F2 R2 U D' L
solution,1016844,7,0,7,R' L B2 L2 U D' L
solution,1016844,7,0,2,F2 R2 U2 F2 U R L
solution,1016844,7,0,2,F2 R2 U2 F2 U' R L
solution,1016844,7,0,2,F2 R2 D2 B2 U R L
solution,1016844,7,0,2,F2 R2 D2 B2 U' R L
solution,1016844,7,0,2,B2 L2 U2 B2 D R L
solution,1016844,7,0,2,B2 L2 U2 B2 D' R L
solution,1016844,7,0,2,B2 L2 D2 F2 D R L
solution,1016844,7,0,2,B2 L2 D2 F2 D' R L
case,1016859,88,62,3,,
solution,1016859,7,0,6,D R' U' L U2 D' L
case,1016860,88,42,4,,
solution,1016860,7,0,5,B2 U R' L' U' D R
solution,1016860,7,0,5,F2 D R' L' U D' L
case,1016862,88,62,5,,
solution,1016862,8,0,6,U B2 L' D' R U' D2 R
case,1016868,88,42,4,,
solution,1016868,7,0,7,R' U' L D' F2 D2 R
solution,1016868,7,0,7,R' U' L D' B2 U2 L
case,1016872,88,52,4,,
solution,1016872,8,0,7,U L U B2 L F2 U L
case,1016913,88,42,2,,
solution,1016913,7,0,7,L' D R' U' R B2 R
solution,1016913,7,0,7,L' D R' U' L U2 L
case,1016914,88,22,3,,
solution,1016914,8,0,6,U D' L D R' U' D2 R
case,1016916,88,42,4,,
solution,1016916,7,0,6,U L D' R' U' D2 R
case,1016922,88,22,3,,
solution,1016922,7,0,6,D R D L' U D2 L
case,1016926,88,32,3,,
solution,1016926,8,0,6,U D' R D L U' D R
case,1016940,88,42,4,,
solution,1016940,6,0,2,R2 U2 F2 U R L
solution,1016940,6,0,2,R2 U2 F2 U' R L
solution,1016940,6,0,2,R2 D2 B2 U R L
solution,1016940,6,0,2,R2 D2 B2 U' R L
solution,1016940,7,0,2,U2 F2 U2 R2 U R L
solution,1016940,7,0,2,U2 F2 U2 R2 U' R L
solution,1016940,7,0,2,U2 F2 D2 L2 U R L
solution,1016940,7,0,2,U2 F2 D2 L2 U' R L
solution,1016940,7,0,2,D2 B2 U2 L2 U R L
solution,1016940,7,0,2,D2 B2 U2 L2 U' R L
solution,1016940,7,0,2,D2 B2 D2 R2 U R L
solution,1016940,7,0,2,D2 B2 D2 R2 U' R L
solution,1016940,7,0,2,R2 U D R2 D R L
solution,1016940,7,0,2,R2 U D R2 D' R L
solution,1016940,7,0,2,R2 U2 F2 U D2 R L
solution,1016940,7,0,2,R2 U2 F2 U F2 R L
solution,1016940,7,0,2,R2 U2 F2 U B2 R L
solution,1016940,7,0,2,R2 U2 F2 U' D2 R L
solution,1016940,7,0,2,R2 U2 F2 U' F2 R L
solution,1016940,7,0,2,R2 U2 F2 U' B2 R L
solution,1016940,7,0,2,R2 U' D' L2 D R L
solution,1016940,7,0,2,R2 U' D' L2 D' R L
solution,1016940,7,0,2,R2 D2 B2 U D2 R L
solution,1016940,7,0,2,R2 D2 B2 U F2 R L
solution,1016940,7,0,2,R2 D2 B2 U B2 R L
solution,1016940,7,0,2,R2 D2 B2 U' D2 R L
solution,1016940,7,0,2,R2 D2 B2 U' F2 R L
solution,1016940,7,0,2,R2 D2 B2 U' B2 R L
solution,1016940,7,0,2,R2 F2 U2 F2 U R L
solution,1016940,7,0,2,R2 F2 U2 F2 U' R L
solution,1016940,7,0,2,R2 F2 D2 B2 U R L
solution,1016940,7,0,2,R2 F2 D2 B2 U' R L
solution,1016940,7,0,2,R2 B2 U2 F2 U R L
solution,1016940,7,0,2,R2 B2 U2 F2 U' R L
solution,1016940,7,0,2,R2 B2 D2 B2 U R L
solution,1016940,7,0,2,R2 B2 D2 B2 U' R L
case,1016944,88,52,4,,
solution,1016944,8,0,7,U' L' U R D B2 U' R
case,1016950,88,32,3,,
solution,1016950,8,0,6,U D' R U L U D' R
case,1016952,88,52,4,,
solution,1016952,6,0,6,L' D R' L U L
solution,1016952,7,0,7,L' D L U2 L' U R
solution,1016952,7,0,6,B2 R' U R L' D R
solution,1016952,7,0,7,L' D L D2 R' U L
solution,1016952,7,0,7,L' D' R' L B2 U L
solution,1016952,7,0,6,F2 L' D R' L U L
case,1016953,88,32,5,,
solution,1016953,8,0,7,U L' U B2 L F2 U L
case,1018047,88,53,5,,
solution,1018047,6,0,6,L' U D' L' U' R
solution,1018047,6,0,6,L' U' D R' U' L
solution,1018047,7,0,7,L U D' B2 L' U' R
solution,1018047,7,0,7,L' U F2 D' L' U' R
solution,1018047,7,0,7,L' F2 U D L U' R
solution,1018047,7,0,7,L' F2 U D' L U' R
solution,1018047,7,0,6,F2 L' U D' L' U' R
solution,1018047,7,0,7,L U' D F2 R' U' L
solution,1018047,7,0,7,L' D R2 U' R' U' L
solution,1018047,7,0,7,L' F2 U' D R U' L
solution,1018047,7,0,7,L' F2 U' D' R U' L
solution,1018047,7,0,6,F2 L' U' D R' U' L
solution,1018047,7,0,6,U' R U' R' D R L
solution,1018047,7,0,6,U' R U' R' D' R L
case,1018048,88,33,3,,
solution,1018048,8,0,7,U' R' D' F2 R' F2 U' L
case,1018050,88,53,5,,
solution,1018050,7,0,6,U2 R' U' D L' U' R
solution,1018050,7,0,6,D2 L' U D' L' U' R
solution,1018050,7,0,6,F2 L U D' L' U' R
solution,1018050,7,0,6,U2 R' U D' R' U' L
solution,1018050,7,0,6,D2 L' U' D R' U' L
solution,1018050,7,0,6,F2 L U' D R' U' L
solution,1018050,7,0,6,U L U' L' D R L
solution,1018050,7,0,6,U L U' L' D' R L
case,1018056,88,33,3,,
solution,1018056,8,0,7,U L' D' B2 L' B2 U' R
case,1018060,88,43,4,,
solution,1018060,7,0,5,L2 U R' D L' U' R
case,1018074,88,53,5,,
solution,1018074,6,0,6,L U D' L' U' R
solution,1018074,6,0,6,L U' D R' U' L
solution,1018074,7,0,6,U2 R U' D L' U' R
solution,1018074,7,0,6,D2 L U D' L' U' R
solution,1018074,7,0,7,L U F2 D' L' U' R
solution,1018074,7,0,7,L F2 U D L U' R
solution,1018074,7,0,7,L F2 U D' L U' R
solution,1018074,7,0,7,L' U D' B2 L' U' R
solution,1018074,7,0,6,U2 R U D' R' U' L
solution,1018074,7,0,6,D2 L U' D R' U' L
solution,1018074,7,0,7,L D R2 U' R' U' L
solution,1018074,7,0,7,L F2 U' D R U' L
solution,1018074,7,0,7,L F2 U' D' R U' L
solution,1018074,7,0,7,L' U' D F2 R' U' L
solution,1018074,7,0,6,B2 R' D' R' U R L
solution,1018074,7,0,6,B2 R' D' R' U' R L
case,1018078,88,63,6,,
solution,1018078,7,0,7,R' F2 L' D L U' R
solution,1018078,7,0,7,R' F2 L' D' L U' R
solution,1018078,7,0,7,R' B2 R' U R D' L
solution,1018078,7,0,7,R' B2 R' U' R D' L
solution,1018078,7,0,2,U B2 U B2 D R L
solution,1018078,7,0,2,U B2 U B2 D' R L
solution,1018078,7,0,2,U B2 D L2 U R L
solution,1018078,7,0,2,U B2 D L2 U' R L
solution,1018078,7,0,2,U' R2 U' R2 D R L
solution,1018078,7,0,2,U' R2 U' R2 D' R L
solution,1018078,7,0,2,U' R2 D' F2 U R L
solution,1018078,7,0,2,U' R2 D' F2 U' R L
solution,1018078,7,0,2,D L2 U L2 U R L
solution,1018078,7,0,2,D L2 U L2 U' R L
solution,1018078,7,0,2,D L2 D F2 D R L
solution,1018078,7,0,2,D L2 D F2 D' R L
solution,1018078,7,0,2,D' F2 U' F2 U R L
solution,1018078,7,0,2,D' F2 U' F2 U' R L
solution,1018078,7,0,2,D' F2 D' L2 D R L
solution,1018078,7,0,2,D' F2 D' L2 D' R L
case,1018084,88,43,4,,
solution,1018084,6,0,5,F2 L' D' R U L
solution,1018084,7,0,5,U2 B2 R D' L U R
solution,1018084,7,0,6,F2 L' U2 D L U R
solution,1018084,7,0,5,D2 F2 L D' R U L
case,1018086,88,63,6,,
solution,1018086,7,0,5,R2 B2 L U R D' L
solution,1018086,7,0,5,R2 B2 L U' R D' L
solution,1018086,7,0,7,L U' L2 D' R' U' L
solution,1018086,7,0,7,L D' B2 U' R' U' L
solution,1018086,7,0,7,L' D L2 F2 R' D' L
solution,1018086,7,0,7,L' D' L2 F2 R' D' L
solution,1018086,7,0,2,U L2 U' L2 D R L
solution,1018086,7,0,2,U L2 U' L2 D' R L
solution,1018086,7,0,2,U L2 D' B2 U R L
solution,1018086,7,0,2,U L2 D' B2 U' R L
solution,1018086,7,0,2,U' F2 U F2 D R L
solution,1018086,7,0,2,U' F2 U F2 D' R L
solution,1018086,7,0,2,U' F2 D R2 U R L
solution,1018086,7,0,2,U' F2 D R2 U' R L
solution,1018086,7,0,2,D F2 U' F2 U R L
solution,1018086,7,0,2,D F2 U' F2 U' R L
solution,1018086,7,0,2,D F2 D' L2 D R L
solution,1018086,7,0,2,D F2 D' L2 D' R L
solution,1018086,7,0,2,D' L2 U L2 U R L
solution,1018086,7,0,2,D' L2 U L2 U' R L
solution,1018086,7,0,2,D' L2 D F2 D R L
solution,1018086,7,0,2,D' L2 D F2 D' R L
case,1018087,88,43,4,,
solution,1018087,6,0,5,F2 L D' R U L
solution,1018087,7,0,5,U2 B2 R' D' L U R
solution,1018087,7,0,5,L2 U R' D L U' R
solution,1018087,7,0,5,L2 U R' D' L U' R
solution,1018087,7,0,6,F2 L U2 D L U R
solution,1018087,7,0,5,D2 F2 L' D' R U L
case,1018128,88,33,4,,
solution,1018128,8,0,6,U F2 L U' L' D R L
case,1018132,88,43,5,,
solution,1018132,5,0,5,L' D' R U L
solution,1018132,6,0,6,L' U2 D L U R
solution,1018132,7,0,5,U2 D2 R' D' L U R
solution,1018132,7,0,7,R' F2 L' D' L' U' R
solution,1018132,7,0,7,L' U2 B2 D L U R
solution,1018132,7,0,7,L' D R2 U2 L U R
solution,1018132,7,0,7,L' D' R2 U2 L' U R
solution,1018132,7,0,7,R' B2 R' U' R' D' L
solution,1018132,7,0,7,L' D R2 D2 R U L
solution,1018132,7,0,7,L' D2 F2 D R U L
solution,1018132,7,0,7,L' D' R2 D2 R' U L
case,1018138,88,23,3,,
solution,1018138,8,0,7,U L' U R' D R B2 L
case,1018140,88,43,5,,
solution,1018140,6,0,5,U2 R' D' L U R
solution,1018140,6,0,5,D2 L' D' R U L
solution,1018140,7,0,6,D2 L' U2 D L U R
solution,1018140,7,0,5,F2 U2 R D' L U R
solution,1018140,7,0,6,U2 R' U2 D R U L
solution,1018140,7,0,5,F2 D2 L D' R U L
solution,1018140,7,0,2,L2 B2 U' B2 D R L
solution,1018140,7,0,2,L2 B2 U' B2 D' R L
solution,1018140,7,0,2,L2 B2 D' R2 U R L
solution,1018140,7,0,2,L2 B2 D' R2 U' R L
case,1018141,88,23,3,,
solution,1018141,8,0,7,U R' L U D R' F2 L
case,1018156,88,43,5,,
solution,1018156,8,0,5,U R2 U R D L' U R
case,1018158,88,63,7,,
solution,1018158,7,0,7,R U2 R' D R U' L
solution,1018158,7,0,7,R U2 R' D' R U' L
solution,1018158,7,0,5,R2 B2 L' U R D' L
solution,1018158,7,0,5,R2 B2 L' U' R D' L
case,1018159,88,43,5,,
solution,1018159,5,0,5,L D' R U L
solution,1018159,6,0,6,L U2 D L U R
solution,1018159,7,0,5,U2 D2 R D' L U R
solution,1018159,7,0,7,L U2 B2 D L U R
solution,1018159,7,0,7,L D R2 U2 L U R
solution,1018159,7,0,7,L D' R2 U2 L' U R
solution,1018159,7,0,7,L D R2 D2 R U L
solution,1018159,7,0,7,L D2 F2 D R U L
solution,1018159,7,0,7,L D' R2 D2 R' U L
case,1018164,88,43,5,,
solution,1018164,6,0,5,U2 R D' L U R
solution,1018164,6,0,5,D2 L D' R U L
solution,1018164,7,0,6,D2 L U2 D L U R
solution,1018164,7,0,7,L' U2 R D L U R
solution,1018164,7,0,5,F2 U2 R' D' L U R
solution,1018164,7,0,6,U2 R U2 D R U L
solution,1018164,7,0,7,L' D2 L D R U L
solution,1018164,7,0,5,F2 D2 L' D' R U L
solution,1018164,7,0,2,R2 L2 U R2 D R L
solution,1018164,7,0,2,R2 L2 U R2 D' R L
solution,1018164,7,0,2,R2 L2 D B2 U R L
solution,1018164,7,0,2,R2 L2 D B2 U' R L
case,1018165,88,23,3,,
solution,1018165,8,0,5,L2 U F2 R' D L U' R
case,1018167,88,43,5,,
solution,1018167,8,0,5,U R2 F2 R D L' U' R
case,1018290,88,53,3,,
solution,1018290,7,0,6,D L' U' R' L U' L
solution,1018290,7,0,6,D' L' U' R' L U' L
case,1018294,88,63,4,,
solution,1018294,7,0,7,R' D L U F2 U2 R
solution,1018294,7,0,7,R' D' L U F2 U2 R
solution,1018294,7,0,7,L' U2 B2 D L' U R
solution,1018294,7,0,7,L' U2 B2 D' L' U R
solution,1018294,7,0,7,R' D L U B2 D2 L
solution,1018294,7,0,7,R' D' L U B2 D2 L
solution,1018294,7,0,7,L' D2 F2 D R' U L
solution,1018294,7,0,7,L' D2 F2 D' R' U L
case,1018300,88,43,2,,
solution,1018300,7,0,7,R' L' U' D' L F2 R
solution,1018300,7,0,7,R' L' U' D' R U2 L
case,1018302,88,63,4,,
solution,1018302,7,0,5,L2 U R D L' U' R
solution,1018302,7,0,5,F2 U2 R D L' U R
solution,1018302,7,0,5,F2 U2 R D' L' U R
solution,1018302,7,0,7,L' D R' U2 R2 U' L
solution,1018302,7,0,7,L' D' R' U2 R2 U' L
solution,1018302,7,0,5,F2 D2 L D R' U L
solution,1018302,7,0,5,F2 D2 L D' R' U L
case,1018303,88,43,2,,
solution,1018303,7,0,7,R' L' U' D L F2 R
solution,1018303,7,0,7,R' L' U' D R U2 L
case,1018318,88,63,4,,
solution,1018318,7,0,5,U2 B2 R D L' U R
solution,1018318,7,0,5,U2 B2 R D' L' U R
solution,1018318,7,0,5,D2 F2 L D R' U L
solution,1018318,7,0,5,D2 F2 L D' R' U L
case,1018320,88,83,6,,
solution,1018320,8,0,5,U F2 U R D' L U R
case,1018321,88,63,4,,
solution,1018321,7,0,5,U2 B2 R' D L' U R
solution,1018321,7,0,5,U2 B2 R' D' L' U R
solution,1018321,7,0,7,L U2 B2 D L' U R
solution,1018321,7,0,7,L U2 B2 D' L' U R
solution,1018321,7,0,5,D2 F2 L' D R' U L
solution,1018321,7,0,5,D2 F2 L' D' R' U L
solution,1018321,7,0,7,L D2 F2 D R' U L
solution,1018321,7,0,7,L D2 F2 D' R' U L
solution,1018321,7,0,5,B2 R2 L' U R D' L
solution,1018321,7,0,5,B2 R2 L' U' R D' L
case,1018326,88,63,4,,
solution,1018326,6,0,5,F2 L' D R' U L
solution,1018326,6,0,5,F2 L' D' R' U L
solution,1018326,7,0,7,R U' L' D' L' B2 R
solution,1018326,7,0,5,F2 U2 R' D L' U R
solution,1018326,7,0,5,F2 U2 R' D' L' U R
solution,1018326,7,0,6,F2 L' U2 D L' U R
solution,1018326,7,0,6,F2 L' U2 D' L' U R
solution,1018326,7,0,7,R U' L' D' R' U2 L
solution,1018326,7,0,5,L2 U' L D R' U' L
solution,1018326,7,0,5,F2 D2 L' D R' U L
solution,1018326,7,0,5,F2 D2 L' D' R' U L
case,1018327,88,43,2,,
solution,1018327,9,0,5,U L2 U F2 R L U' D' R
case,1018329,88,63,4,,
solution,1018329,6,0,5,F2 L D R' U L
solution,1018329,6,0,5,F2 L D' R' U L
solution,1018329,7,0,5,L2 U R D L U' R
solution,1018329,7,0,5,L2 U R D' L U' R
solution,1018329,7,0,6,F2 L U2 D L' U R
solution,1018329,7,0,6,F2 L U2 D' L' U R
solution,1018329,7,0,5,L2 U' L D R U' L
solution,1018329,7,0,5,L2 U' L D' R U' L
solution,1018329,7,0,5,B2 R2 L U R D' L
solution,1018329,7,0,5,B2 R2 L U' R D' L
case,1018372,88,43,3,,
solution,1018372,7,0,7,R L' U' D L' B2 R
solution,1018372,7,0,7,R L' U' D R' U2 L
solution,1018372,7,0,7,R' D L B2 U D2 L
case,1018374,88,63,5,,
solution,1018374,5,0,5,L' D R' U L
solution,1018374,5,0,5,L' D' R' U L
solution,1018374,6,0,5,U2 R' D L' U R
solution,1018374,6,0,5,U2 R' D' L' U R
solution,1018374,6,0,6,L' U2 D L' U R
solution,1018374,6,0,6,L' U2 D' L' U R
solution,1018374,6,0,5,D2 L' D R' U L
solution,1018374,6,0,5,D2 L' D' R' U L
solution,1018374,7,0,5,U2 D2 R' D L' U R
solution,1018374,7,0,5,U2 D2 R' D' L' U R
solution,1018374,7,0,6,D2 L' U2 D L' U R
solution,1018374,7,0,6,D2 L' U2 D' L' U R
solution,1018374,7,0,6,U2 R' U2 D R' U L
solution,1018374,7,0,6,U2 R' U2 D' R' U L
case,1018375,88,43,3,,
solution,1018375,8,0,7,U R' L U D' R' F2 L
case,1018380,88,43,3,,
solution,1018380,8,0,7,U' R L' U D' R' U2 L
case,1018381,88,23,1,,
solution,1018381,9,0,8,D R' L2 U' R2 L' U D2 L
case,1018383,88,43,3,,
solution,1018383,8,0,7,U2 R' L U' D R' F2 L
case,1018398,88,63,5,,
solution,1018398,6,0,5,U2 R D L' U R
solution,1018398,6,0,5,U2 R D' L' U R
solution,1018398,6,0,5,D2 L D R' U L
solution,1018398,6,0,5,D2 L D' R' U L
solution,1018398,7,0,6,D2 L U2 D L' U R
solution,1018398,7,0,6,D2 L U2 D' L' U R
solution,1018398,7,0,7,L U2 R D L' U R
solution,1018398,7,0,7,L U2 R D' L' U R
solution,1018398,7,0,5,L2 U2 R D L' U R
solution,1018398,7,0,5,L2 U2 R D' L' U R
solution,1018398,7,0,7,L' U2 R D L' U R
solution,1018398,7,0,7,L' U2 R D' L' U R
solution,1018398,7,0,6,U2 R U2 D R' U L
solution,1018398,7,0,6,U2 R U2 D' R' U L
solution,1018398,7,0,7,L D2 L D R' U L
solution,1018398,7,0,7,L D2 L D' R' U L
solution,1018398,7,0,5,L2 D2 L D R' U L
solution,1018398,7,0,5,L2 D2 L D' R' U L
solution,1018398,7,0,7,L' D2 L D R' U L
solution,1018398,7,0,7,L' D2 L D' R' U L
case,1018399,88,43,3,,
solution,1018399,7,0,7,R L U' D L' B2 R
solution,1018399,7,0,7,R L U' D R' U2 L
solution,1018399,7,0,5,B2 R2 L' U R' D' L
case,1018401,88,63,5,,
solution,1018401,5,0,5,L D R' U L
solution,1018401,5,0,5,L D' R' U L
solution,1018401,6,0,6,L U2 D L' U R
solution,1018401,6,0,6,L U2 D' L' U R
solution,1018401,7,0,5,U2 D2 R D L' U R
solution,1018401,7,0,5,U2 D2 R D' L' U R
solution,1018401,7,0,5,L2 U2 R' D L' U R
solution,1018401,7,0,5,L2 U2 R' D' L' U R
solution,1018401,7,0,5,L2 D2 L' D R' U L
solution,1018401,7,0,5,L2 D2 L' D' R' U L
case,1018407,88,43,3,,
solution,1018407,7,0,7,R L U' D' L' B2 R
solution,1018407,7,0,7,R L U' D' R' U2 L
solution,1018407,7,0,5,B2 R2 L U R' D' L
case,1018411,88,53,4,,
solution,1018411,7,0,6,D R D L U D' L
solution,1018411,7,0,6,D R' D L U D' L
solution,1018411,7,0,6,D' R D L U D' L
solution,1018411,7,0,6,D' R' D L U D' L
solution,1018411,7,0,7,R' L2 U R D R L
solution,1018411,7,0,7,R' L2 U R D' R L
case,1018776,88,33,4,,
solution,1018776,8,0,6,U D L D' R' U' D R
case,1018780,88,43,5,,
solution,1018780,6,0,5,U R' D L U' R
solution,1018780,6,0,5,U R' D' L U' R
solution,1018780,7,0,6,U R' U2 D R U' L
solution,1018780,7,0,6,U R' U2 D' R U' L
solution,1018780,7,0,5,U' D2 L' D R U' L
solution,1018780,7,0,5,U' D2 L' D' R U' L
solution,1018780,7,0,6,D L U2 R B2 D L
solution,1018780,7,0,5,L2 F2 L D' R U L
case,1018786,88,23,3,,
solution,1018786,8,0,7,U R' L' U D R B2 L
case,1018788,88,43,5,,
solution,1018788,6,0,5,U' L' D R U' L
solution,1018788,6,0,5,U' L' D' R U' L
solution,1018788,7,0,5,U D2 R' D L U' R
solution,1018788,7,0,5,U D2 R' D' L U' R
solution,1018788,7,0,6,U' L' U2 D L U' R
solution,1018788,7,0,6,U' L' U2 D' L U' R
solution,1018788,7,0,6,D' L U2 R B2 D L
solution,1018788,7,0,2,F2 R2 U R2 D R L
solution,1018788,7,0,2,F2 R2 U R2 D' R L
solution,1018788,7,0,2,F2 R2 D B2 U R L
solution,1018788,7,0,2,F2 R2 D B2 U' R L
case,1018789,88,23,3,,
solution,1018789,8,0,7,U R' L' U D' R B2 L
case,1018804,88,43,5,,
solution,1018804,7,0,5,F2 U R' D L U' R
solution,1018804,7,0,5,F2 U R' D' L U' R
solution,1018804,7,0,5,L2 F2 L' D' R U L
case,1018806,88,63,7,,
solution,1018806,7,0,7,L D L2 F2 R' D' L
solution,1018806,7,0,7,L D' L2 F2 R' D' L
solution,1018806,7,0,7,L' U' L2 D' R' U' L
solution,1018806,7,0,7,L' D' B2 U' R' U' L
case,1018807,88,43,5,,
solution,1018807,6,0,5,U R' D L' U' R
solution,1018807,7,0,5,F2 U R' D L' U' R
solution,1018807,7,0,6,U R' U2 D' R' U' L
solution,1018807,7,0,5,U' D2 L' D R' U' L
case,1018812,88,43,5,,
solution,1018812,6,0,5,U' L' D R' U' L
solution,1018812,7,0,5,U D2 R' D L' U' R
solution,1018812,7,0,6,U' L' U2 D' L' U' R
solution,1018812,7,0,5,L2 U' L' D R' U' L
case,1018813,88,23,3,,
solution,1018813,8,0,5,F2 U' B2 L D R U' L
case,1018815,88,43,5,,
solution,1018815,7,0,5,R2 B2 L U R' D' L
solution,1018815,7,0,5,L2 U' L' D R U' L
solution,1018815,7,0,5,L2 U' L' D' R U' L
solution,1018815,7,0,2,F2 B2 U' B2 D R L
solution,1018815,7,0,2,F2 B2 U' B2 D' R L
solution,1018815,7,0,2,F2 B2 D' R2 U R L
solution,1018815,7,0,2,F2 B2 D' R2 U' R L
case,1018858,88,23,4,,
solution,1018858,7,0,5,U F2 R' D L U' R
solution,1018858,7,0,5,U F2 R' D' L U' R
case,1018860,88,43,6,,
solution,1018860,7,0,5,F2 U' L' D R' U' L
case,1018861,88,23,4,,
solution,1018861,7,0,5,U' B2 L D R U' L
solution,1018861,7,0,5,U' B2 L D' R U' L
case,1018866,88,23,4,,
solution,1018866,7,0,5,U F2 R D L U' R
solution,1018866,7,0,5,U F2 R D' L U' R
case,1018867,88,03,2,,
solution,1018867,8,0,5,R2 U' F2 R L U D L
case,1018869,88,23,4,,
solution,1018869,7,0,5,U' B2 L' D R U' L
solution,1018869,7,0,5,U' B2 L' D' R U' L
case,1018884,88,43,6,,
solution,1018884,6,0,2,R2 U R2 D R L
solution,1018884,6,0,2,R2 U R2 D' R L
solution,1018884,6,0,2,R2 D B2 U R L
solution,1018884,6,0,2,R2 D B2 U' R L
solution,1018884,7,0,7,L U2 R D L U R
solution,1018884,7,0,5,L2 U2 R D' L U R
solution,1018884,7,0,7,L D2 L D R U L
solution,1018884,7,0,5,L2 D2 L D' R U L
solution,1018884,7,0,5,F2 U' L' D R U' L
solution,1018884,7,0,5,F2 U' L' D' R U' L
solution,1018884,7,0,2,U2 F2 U' F2 D R L
solution,1018884,7,0,2,U2 F2 U' F2 D' R L
solution,1018884,7,0,2,U2 F2 D' L2 U R L
solution,1018884,7,0,2,U2 F2 D' L2 U' R L
