case,72174,34,11,0,,
solution,225442,7,0,5,L2 D2 L U' L' U' L
solution,225442,7,0,7,L' B2 R U' L' U' L
solution,225442,7,0,6,F2 R U2 D' L' D' L
case,225446,34,10,1,,
solution,225446,7,1,,R2 F' D' B2 D F' R
solution,225446,7,1,,L2 B' U' F2 U B' R
case,225476,34,20,1,,
solution,225476,8,0,5,U R2 B2 R' U F2 U2 R
case,225478,34,10,2,,
solution,225478,7,1,,D2 L B' R' F2 R B
case,225482,34,20,1,,
solution,225482,7,0,5,U B2 R D2 F2 D R
solution,225482,7,0,5,U B2 R U2 B2 D L
case,225494,34,10,1,,
solution,225494,7,0,7,R' U F2 R' D B2 R
solution,225494,7,0,6,U2 L D' R2 L' D' L
case,225504,34,10,1,,
solution,225504,7,1,,R2 B D F2 D' B R
solution,225504,7,1,,L2 F U B2 U' F R
case,225506,34,00,2,,
solution,225506,6,0,5,U2 L' D L D L
solution,225506,7,0,6,U' R' U' L U B2 R
solution,225506,7,0,5,U2 R2 L U L U L
solution,225506,7,0,7,R U2 L' D L D L
solution,225506,7,0,5,R2 U2 L' D L D L
solution,225506,7,0,7,R' U2 L' D L D L
solution,225506,7,0,7,L F2 R' U L U L
solution,225506,7,0,5,L2 D2 L' U L U L
solution,225506,7,0,7,L' B2 R' D L D L
solution,225506,7,0,6,B2 R' U2 D L D L
case,225507,34,10,2,,
solution,225507,7,0,5,U' D2 R U2 L' U' R
solution,225507,7,0,5,U' D2 R' U2 L' U' R
solution,225507,7,0,5,U2 D L U L' D L
solution,225507,7,0,5,U' D2 R D2 R' U' L
solution,225507,7,0,5,U' D2 R' D2 R' U' L
case,225512,34,10,1,,
solution,225512,7,0,6,U L' B2 U2 F2 U R
solution,225512,7,0,6,U L' B2 D2 B2 U L
case,225513,34,20,1,,
solution,225513,7,0,6,D R' D' R U2 D' L
case,225515,34,10,2,,
solution,225515,7,1,,U2 L' B R F2 R' B
case,225530,34,00,1,,
solution,225530,6,0,5,U' L U F2 B2 R
solution,225530,7,0,6,U L U F2 U2 B2 R
solution,225530,7,0,6,U L U B2 U2 F2 R
solution,225530,7,0,6,U L' F2 B2 R2 D R
solution,225530,7,0,6,U' L U R2 F2 B2 R
solution,225530,7,0,6,U' L U L2 F2 B2 R
solution,225530,7,0,5,R2 D' L D F2 B2 R
solution,225530,7,0,7,L U' L U F2 B2 R
solution,225530,7,0,5,L2 U' L U F2 B2 R
solution,225530,7,0,7,L' U' L U F2 B2 R
solution,225530,7,0,6,F2 R B2 D' R D R
solution,225530,7,0,5,B2 D L D' L' F2 R
solution,225530,7,0,6,U L U F2 D2 F2 L
solution,225530,7,0,6,U L U B2 D2 B2 L
solution,225530,7,0,6,F2 R' F2 U L U L
solution,225530,7,0,5,B2 D L D' R' D2 L
case,225531,34,10,1,,
solution,225531,6,1,,F U B2 U' F R
solution,225531,7,0,5,F2 U' R' D2 B2 D' R
solution,225531,7,0,5,F2 U' R' U2 F2 D' L
case,225533,34,00,2,,
solution,225533,6,0,5,D2 L' U L U L
solution,225533,7,0,6,D' R' D' L D F2 R
solution,225533,7,0,5,D2 R2 L D L D L
solution,225533,7,0,7,R D2 L' U L U L
solution,225533,7,0,5,R2 D2 L' U L U L
solution,225533,7,0,7,R' D2 L' U L U L
solution,225533,7,0,7,L B2 R' D L D L
solution,225533,7,0,5,L2 U2 L' D L D L
solution,225533,7,0,7,L' F2 R' U L U L
solution,225533,7,0,6,F2 R' U D2 L U L
case,225539,34,10,1,,
solution,225539,7,0,7,R' D' F2 R U' B2 R
case,225584,34,10,1,,
solution,225584,7,0,5,U2 D L' F2 R' D' R
solution,225584,7,0,5,U2 D L' B2 L' U' L
solution,225584,7,0,6,D' R' D R U2 D L
solution,225584,7,0,7,R U' B2 D B2 U' L
case,225585,34,20,1,,
solution,225585,8,0,5,U R2 D2 L' F2 B2 D R
case,225587,34,10,2,,
solution,225587,7,0,5,U2 D' R D2 L' D' R
solution,225587,7,0,5,U2 D' R' D2 L' D' R
solution,225587,7,0,5,U D2 L D L' U L
solution,225587,7,0,5,U2 D' R U2 R' D' L
solution,225587,7,0,5,U2 D' R' U2 R' D' L
case,225593,34,20,1,,
solution,225593,7,0,6,U L F2 B2 R2 D R
solution,225593,7,0,6,U L' U F2 U2 B2 R
solution,225593,7,0,6,U L' U B2 U2 F2 R
solution,225593,7,0,5,U F2 R' D' B2 D2 R
solution,225593,7,0,7,R' D' F2 U' B2 D' R
solution,225593,7,0,6,U L' U F2 D2 F2 L
solution,225593,7,0,6,U L' U B2 D2 B2 L
solution,225593,7,0,5,U F2 R' D' F2 U2 L
solution,225593,7,0,7,R' U' R2 U' L2 U' L
case,225611,34,10,1,,
solution,225611,7,0,6,U L B2 U2 F2 U R
solution,225611,7,0,6,U L B2 D2 B2 U L
solution,225611,7,0,7,R' D' F2 U F2 D' L
case,225748,34,20,1,,
solution,225748,7,0,5,D F2 R U2 B2 U R
solution,225748,7,0,5,D F2 R D2 F2 U L
case,225752,34,30,0,,
solution,225752,7,0,5,U' R2 L F2 B2 D' R
case,225754,34,20,1,,
solution,225754,8,0,5,U2 D B2 L' U2 B2 U L
case,225764,34,20,0,,
solution,225764,7,0,7,R U2 L D L' D L
solution,225764,7,0,7,L F2 R D L' D L
case,225766,34,10,1,,
solution,225766,6,1,,F' D' B2 D F' R
solution,225766,7,0,5,F2 D R U2 B2 U R
solution,225766,7,0,5,F2 D R D2 F2 U L
case,225770,34,20,0,,
solution,225770,8,0,6,U2 D' L F2 D2 L U L
case,225800,34,30,0,,
solution,225800,8,0,7,D R' U2 R L' F2 D' R
case,225802,34,20,1,,
solution,225802,7,0,6,U' R U R' U D2 L
case,225806,34,30,0,,
solution,225806,7,0,5,D' R2 L F2 B2 U' R
case,225818,34,20,0,,
solution,225818,7,0,7,R' U D' L' U D' L
solution,225818,7,0,6,F2 R U2 D L' D L
case,225908,34,20,1,,
solution,225908,7,0,6,U' L U' F2 U2 B2 R
solution,225908,7,0,6,U' L U' B2 U2 F2 R
solution,225908,7,0,6,U' L' F2 B2 R2 D' R
solution,225908,7,0,5,U' B2 R D F2 D2 R
solution,225908,7,0,7,R D B2 U F2 D R
solution,225908,7,0,6,U' L U' F2 D2 F2 L
solution,225908,7,0,6,U' L U' B2 D2 B2 L
solution,225908,7,0,5,U' B2 R D B2 U2 L
solution,225908,7,0,7,R U R2 U L2 U L
case,225910,34,10,2,,
solution,225910,7,0,5,U2 D R D2 L D R
solution,225910,7,0,5,U2 D R' D2 L D R
solution,225910,7,0,5,U2 D R U2 R D L
solution,225910,7,0,5,U2 D R' U2 R D L
solution,225910,7,0,5,U' D2 L' D' L U' L
case,225914,34,20,1,,
solution,225914,8,0,5,U D2 F2 L' U2 B2 D R
case,225926,34,10,1,,
solution,225926,7,0,5,U2 D' L B2 R D R
solution,225926,7,0,5,U2 D' L F2 L U L
solution,225926,7,0,6,D R D' R' U2 D' L
solution,225926,7,0,7,R' U F2 D' F2 U L
case,225962,34,20,1,,
solution,225962,7,0,7,R' U F2 D B2 U R
solution,225962,7,0,7,R' D R2 D L2 D L
case,225990,34,20,0,,
solution,225990,7,0,7,R' U' D L U' D L
case,225992,34,10,1,,
solution,225992,7,0,7,R' U' B2 R D' F2 R
case,225993,34,20,1,,
solution,225993,7,0,6,D L F2 B2 R2 U R
solution,225993,7,0,6,D L' D F2 D2 B2 R
solution,225993,7,0,6,D L' D B2 D2 F2 R
solution,225993,7,0,5,D B2 R' U' F2 U2 R
solution,225993,7,0,7,R' U' B2 D' F2 U' R
solution,225993,7,0,6,D L' D F2 U2 F2 L
solution,225993,7,0,6,D L' D B2 U2 B2 L
solution,225993,7,0,5,D B2 R' U' B2 D2 L
solution,225993,7,0,7,R' D' R2 D' L2 D' L
case,225998,34,20,0,,
solution,225998,6,0,5,D' L' D F2 B2 R
solution,225998,7,0,6,D' L' D R2 F2 B2 R
solution,225998,7,0,6,D' L' D L2 F2 B2 R
solution,225998,7,0,5,R2 D' L' D F2 B2 R
solution,225998,7,0,7,L D L D' F2 B2 R
solution,225998,7,0,5,L2 U' L' U F2 B2 R
solution,225998,7,0,7,L' U L U' F2 B2 R
case,225999,34,30,0,,
solution,225999,8,0,7,U' R U2 R L' F2 D R
case,226001,34,20,1,,
solution,226001,8,0,7,U' R' L2 U' L U B2 R
case,226016,34,10,0,,
solution,226016,6,0,5,B2 R D' R' F2 R
solution,226016,6,0,5,B2 R D' L' U2 L
solution,226016,7,0,5,R2 B2 R D' R' F2 R
solution,226016,7,0,5,L2 F2 R U' R' B2 R
solution,226016,7,1,,F2 B L' F2 L B R
solution,226016,7,0,6,B2 R D' R L2 B2 R
solution,226016,7,0,6,B2 R' L2 U' R' B2 R
solution,226016,7,0,5,R2 B2 R D' L' U2 L
solution,226016,7,0,5,L2 F2 R U' L' D2 L
solution,226016,7,0,6,B2 R D' R2 L D2 L
solution,226016,7,0,6,B2 R' L2 U' L' D2 L
case,226017,34,20,0,,
solution,226017,7,0,7,R' D2 L' U' L U' L
solution,226017,7,0,7,L' F2 R' U' L U' L
case,226019,34,10,1,,
solution,226019,7,0,6,D L' F2 D2 B2 D R
solution,226019,7,0,6,D L' F2 U2 F2 D L
case,226025,34,20,0,,
solution,226025,6,0,5,U' L' U F2 B2 R
solution,226025,7,0,6,U' L' U R2 F2 B2 R
solution,226025,7,0,6,U' L' U L2 F2 B2 R
solution,226025,7,0,5,R2 U' L' U F2 B2 R
solution,226025,7,0,7,L U L U' F2 B2 R
solution,226025,7,0,5,L2 D' L' D F2 B2 R
solution,226025,7,0,7,L' D L D' F2 B2 R
case,226070,34,20,0,,
solution,226070,7,0,7,R U' D L U' D L
solution,226070,7,0,6,B2 R' U2 D' L D' L
case,226071,34,30,0,,
solution,226071,7,0,5,D R2 L' F2 B2 U R
case,226073,34,20,1,,
solution,226073,7,0,6,U R' U' R U' D2 L
case,226079,34,30,0,,
solution,226079,8,0,7,D' R U2 R' L B2 D R
case,226097,34,20,0,,
solution,226097,7,0,7,R D2 L' U' L U' L
solution,226097,7,0,7,L B2 R' D' L D' L
case,226232,34,10,1,,
solution,226232,7,0,7,R U' B2 R D' F2 R
solution,226232,7,0,6,U2 L' D R2 L D L
case,226233,34,20,1,,
solution,226233,7,0,5,U' F2 R' D2 B2 D' R
solution,226233,7,0,5,U' F2 R' U2 F2 D' L
case,226235,34,10,2,,
solution,226235,7,1,,D2 L' F R B2 R' F
case,226241,34,20,1,,
solution,226241,8,0,6,U F2 R' U2 B2 U2 D R
case,226259,34,10,1,,
solution,226259,8,0,7,U2 R' U R U' R' D2 L
case,226313,34,20,1,,
solution,226313,7,0,7,R U' B2 D' F2 U' R
solution,226313,7,0,7,R D' R2 D' L2 D' L
case,226720,34,10,1,,
solution,226720,7,0,7,R' D B2 R' U F2 R
solution,226720,7,0,6,D2 L U' R2 L' U' L
case,226724,34,20,0,,
solution,226724,7,0,7,R' U' D L' U' D L
solution,226724,7,0,6,B2 R U D2 L' U L
case,226726,34,10,1,,
solution,226726,7,0,5,U' D2 L F2 R U R
solution,226726,7,0,6,U R U' R' U' D2 L
solution,226726,7,0,5,U' D2 L B2 L D L
solution,226726,7,0,7,R' D B2 U' B2 D L
case,226736,34,10,0,,
solution,226736,6,0,5,B2 R' U R F2 R
solution,226736,6,0,5,B2 R' U L D2 L
solution,226736,7,0,5,R2 B2 R' U R F2 R
solution,226736,7,0,5,L2 F2 R' D R B2 R
solution,226736,7,1,,F2 B' L F2 L' B' R
solution,226736,7,0,6,B2 R L2 D R B2 R
solution,226736,7,0,6,B2 R' U R' L2 B2 R
solution,226736,7,0,5,R2 B2 R' U L D2 L
solution,226736,7,0,5,L2 F2 R' D L U2 L
solution,226736,7,0,6,B2 R L2 D L U2 L
solution,226736,7,0,6,B2 R' U R2 L' U2 L
case,226738,34,00,1,,
solution,226738,6,0,5,D L' D' F2 B2 R
solution,226738,7,0,6,D L' D' R2 F2 B2 R
solution,226738,7,0,6,D L' D' L2 F2 B2 R
solution,226738,7,0,6,D' L F2 B2 R2 U' R
solution,226738,7,0,6,D' L' D' F2 D2 B2 R
solution,226738,7,0,6,D' L' D' B2 D2 F2 R
solution,226738,7,0,5,R2 U L' U' F2 B2 R
solution,226738,7,0,7,L D L' D' F2 B2 R
solution,226738,7,0,5,L2 D L' D' F2 B2 R
solution,226738,7,0,7,L' D L' D' F2 B2 R
solution,226738,7,0,6,F2 R' B2 U R' U' R
solution,226738,7,0,5,B2 U' L' U L F2 R
solution,226738,7,0,6,D' L' D' F2 U2 F2 L
solution,226738,7,0,6,D' L' D' B2 U2 B2 L
solution,226738,7,0,6,F2 R F2 D' L' D' L
solution,226738,7,0,5,B2 U' L' U R U2 L
case,226742,34,10,0,,
solution,226742,7,0,5,U' R2 L' F2 B2 D' R
case,226772,34,20,0,,
solution,226772,6,0,5,U L U' F2 B2 R
solution,226772,7,0,6,U L U' R2 F2 B2 R
solution,226772,7,0,6,U L U' L2 F2 B2 R
solution,226772,7,0,5,R2 U L U' F2 B2 R
solution,226772,7,0,7,L D' L' D F2 B2 R
solution,226772,7,0,5,L2 D L D' F2 B2 R
solution,226772,7,0,7,L' U' L' U F2 B2 R
case,226774,34,10,1,,
solution,226774,7,0,6,D' L B2 D2 F2 D' R
solution,226774,7,0,6,D' L B2 U2 B2 D' L
case,226778,34,20,0,,
solution,226778,7,0,7,R D2 L U L' U L
solution,226778,7,0,7,L B2 R U L' U L
case,226790,34,10,0,,
solution,226790,6,0,5,F2 R' D R B2 R
solution,226790,6,0,5,F2 R' D L U2 L
solution,226790,7,0,5,R2 F2 R' D R B2 R
solution,226790,7,0,5,L2 B2 R' U R F2 R
solution,226790,7,0,6,F2 R L2 U R F2 R
solution,226790,7,0,6,F2 R' D R' L2 F2 R
solution,226790,7,1,,F' B2 L B2 L' F' R
solution,226790,7,0,5,R2 F2 R' D L U2 L
solution,226790,7,0,5,L2 B2 R' U L D2 L
solution,226790,7,0,6,F2 R L2 U L D2 L
solution,226790,7,0,6,F2 R' D R2 L' D2 L
case,226880,34,10,1,,
solution,226880,7,0,7,R D B2 R' U F2 R
case,226882,34,00,2,,
solution,226882,6,0,5,D2 L U' L' U' L
solution,226882,7,0,6,D R D L' D' B2 R
solution,226882,7,0,5,D2 R2 L' D' L' D' L
solution,226882,7,0,7,R D2 L U' L' U' L
solution,226882,7,0,5,R2 D2 L U' L' U' L
solution,226882,7,0,7,R' D2 L U' L' U' L
solution,226882,7,0,7,L B2 R U' L' U' L
solution,226882,7,0,5,L2 U2 L D' L' D' L
solution,226882,7,0,7,L' F2 R D' L' D' L
solution,226882,7,0,6,B2 R U' D2 L' U' L
case,226886,34,10,1,,
solution,226886,6,1,,B' U' F2 U B' R
solution,226886,7,0,5,B2 U R D2 F2 D R
solution,226886,7,0,5,B2 U R U2 B2 D L
case,226898,34,00,1,,
solution,226898,6,0,5,U L' U' F2 B2 R
solution,226898,7,0,6,U L' U' R2 F2 B2 R
solution,226898,7,0,6,U L' U' L2 F2 B2 R
solution,226898,7,0,6,U' L F2 B2 R2 D' R
solution,226898,7,0,6,U' L' U' F2 U2 B2 R
solution,226898,7,0,6,U' L' U' B2 U2 F2 R
solution,226898,7,0,5,R2 D L' D' F2 B2 R
solution,226898,7,0,7,L U L' U' F2 B2 R
solution,226898,7,0,5,L2 U L' U' F2 B2 R
solution,226898,7,0,7,L' U L' U' F2 B2 R
solution,226898,7,0,5,F2 D' L' D L B2 R
solution,226898,7,0,6,B2 R' F2 D R' D' R
solution,226898,7,0,6,U' L' U' F2 D2 F2 L
solution,226898,7,0,6,U' L' U' B2 D2 B2 L
solution,226898,7,0,5,F2 D' L' D R D2 L
solution,226898,7,0,6,B2 R B2 U' L' U' L
case,226934,34,10,1,,
solution,226934,8,0,7,U2 R U R' U R D2 L
case,227204,34,20,0,,
solution,227204,7,0,7,R U' D L' U' D L
case,227206,34,10,1,,
solution,227206,7,1,,R2 B' U' F2 U B' R
solution,227206,7,1,,L2 F' D' B2 D F' R
case,227210,34,20,0,,
solution,227210,8,0,6,U' D2 L F2 D2 R U R
case,227222,34,10,0,,
solution,227222,7,0,5,D' R2 L' F2 B2 U' R
case,227258,34,20,0,,
solution,227258,7,0,7,R' D2 L U L' U L
solution,227258,7,0,7,L' F2 R D L' D L
case,227366,34,10,1,,
solution,227366,7,0,6,U' L' F2 U2 B2 U' R
solution,227366,7,0,6,U' L' F2 D2 F2 U' L
solution,227366,7,0,7,R D B2 U' B2 D L
case,227451,34,10,1,,
solution,227451,8,0,7,U R' D' R2 U B2 D' L
case,227455,34,20,1,,
solution,227455,7,0,6,D R' U' R F2 D' R
solution,227455,7,0,5,D F2 R' U' R D' R
solution,227455,7,0,5,D' F2 R D' R U' R
case,227457,34,20,0,,
solution,227457,8,0,5,U B2 U2 L' U F2 B2 R
case,227459,34,10,1,,
solution,227459,8,0,7,U2 L U D2 R2 F2 U' L
case,227460,34,20,1,,
solution,227460,7,0,6,U' R' L2 U2 B2 U' R
solution,227460,7,0,6,U' R' L2 D2 F2 U' L
case,227467,34,10,1,,
solution,227467,7,0,7,L' U' L' U R2 B2 R
solution,227467,7,0,7,L' U' L' U L2 F2 R
case,227471,34,20,0,,
solution,227471,8,0,5,U' F2 D2 R U' F2 B2 L
case,227473,34,10,1,,
solution,227473,7,0,6,D R' D2 F2 U' D2 R
solution,227473,7,0,7,R' U2 B2 U' R F2 R
solution,227473,7,0,7,L' U' R2 L' B2 D' R
solution,227473,7,0,6,D R' U2 B2 U' D2 L
solution,227473,7,0,7,R U L D L2 U L
solution,227473,7,0,7,R' U2 B2 U' L D2 L
case,227475,34,10,0,,
solution,227475,8,0,5,F2 R2 D' R' F2 R' U' R
case,227477,34,00,1,,
solution,227477,7,0,5,B2 D2 L' U L U L
case,227478,34,10,1,,
solution,227478,7,0,7,R' D2 F2 U R' D2 R
solution,227478,7,0,5,F2 U' R' B2 R' D' R
solution,227478,7,0,7,R D' L' U' R2 U' L
solution,227478,7,0,7,R' D2 F2 U L' F2 L
solution,227478,7,0,5,F2 U' R' F2 L' U' L
case,227483,34,10,0,,
solution,227483,8,0,6,F2 U' R D R' L2 U R
case,227484,34,20,0,,
solution,227484,7,0,5,B2 U' L' U F2 B2 R
case,227486,34,10,1,,
solution,227486,8,0,5,D' B2 D' L' U L U L
case,227503,34,20,1,,
solution,227503,7,0,5,D B2 L' F2 B2 D' R
case,227507,34,30,0,,
solution,227507,8,0,6,U B2 R U' R' U' D2 L
case,227509,34,20,1,,
solution,227509,7,0,7,L' U R L F2 D R
solution,227509,7,0,6,U R U B2 L2 U L
case,227519,34,20,0,,
solution,227519,8,0,6,D B2 L' F2 B2 L2 D' R
case,227521,34,10,1,,
solution,227521,6,1,,F' L B2 L' F' R
solution,227521,7,1,,F2 R F' U B2 U' F
solution,227521,7,1,,F2 R' B' D F2 D' B
solution,227521,7,0,5,R2 F2 R U R F2 R
solution,227521,7,0,5,L2 B2 R D R B2 R
solution,227521,7,0,5,F2 U' L D2 L U R
solution,227521,7,0,5,F2 U' L' D2 L U R
solution,227521,7,0,5,F2 D R' U' R D' R
solution,227521,7,0,5,F2 B2 R' D R B2 R
solution,227521,7,0,5,R2 F2 R U L D2 L
solution,227521,7,0,5,L2 B2 R D L U2 L
solution,227521,7,0,5,F2 U' L U2 R U L
solution,227521,7,0,5,F2 U' L' U2 R U L
solution,227521,7,0,5,F2 B2 R' D L U2 L
case,227525,34,20,0,,
solution,227525,8,0,7,D R' U2 B2 D2 R2 U' L
case,227529,34,20,0,,
solution,227529,8,0,7,U' R' U D2 R' F2 D2 R
case,227531,34,10,1,,
solution,227531,8,0,6,U B2 R' U' R U' D2 L
case,227532,34,20,1,,
solution,227532,7,0,7,R' U2 B2 D' L D' L
case,227537,34,20,0,,
solution,227537,8,0,8,L F2 D' B2 D' R F2 L
case,227538,34,30,0,,
solution,227538,7,0,5,U F2 R F2 R' U' R
solution,227538,7,0,6,U' R' L2 U' B2 U2 R
solution,227538,7,0,5,U F2 R B2 L' D' L
solution,227538,7,0,6,U' R' L2 U' F2 D2 L
case,227540,34,20,1,,
solution,227540,8,0,7,U L' D' R D' R U L
case,227555,34,10,0,,
solution,227555,8,0,7,D L' U2 R F2 L' D' R
case,227556,34,20,0,,
solution,227556,8,0,5,U F2 U2 R F2 R' U' R
case,227558,34,10,1,,
solution,227558,8,0,7,U2 R' U2 R' D' R' F2 R
case,227564,34,20,0,,
solution,227564,8,0,5,U B2 R2 L' F2 B2 D R
case,227611,34,10,2,,
solution,227611,7,0,7,R' U D F2 R' D' R
solution,227611,7,0,7,R' U D B2 L' U' L
case,227615,34,20,1,,
solution,227615,8,0,6,D' F2 R D R L2 U' R
case,227617,34,10,2,,
solution,227617,6,0,5,U R D2 F2 D R
solution,227617,6,1,,B U' F2 U B' R
solution,227617,6,0,5,U R U2 B2 D L
solution,227617,7,0,5,U' D2 L U2 F2 D R
solution,227617,7,0,5,U' D2 L D2 B2 D L
case,227627,34,10,1,,
solution,227627,7,0,5,U B2 L' U' F2 B2 R
case,227629,34,00,2,,
solution,227629,6,0,6,R' F2 D R' D' R
solution,227629,6,0,6,R B2 U' L' U' L
solution,227629,7,0,6,U R U' R' U F2 R
solution,227629,7,0,5,U2 F2 R U' R' U' R
solution,227629,7,0,6,U' L U' L' U' F2 R
solution,227629,7,0,5,D2 F2 R D' R' D' R
solution,227629,7,0,7,R L2 B2 U R' U' R
solution,227629,7,0,7,R F2 R D R' D' R
solution,227629,7,0,5,R2 D R' D F2 D2 R
solution,227629,7,0,7,R' D2 F2 D' R' D' R
solution,227629,7,0,7,L D2 L U R' U' R
solution,227629,7,0,5,L2 U R' U B2 U2 R
solution,227629,7,0,5,F2 D2 R D' R' D' R
solution,227629,7,0,5,B2 U L' U' F2 B2 R
solution,227629,7,0,6,U R U L' U B2 L
solution,227629,7,0,5,U2 B2 L D' L' D' L
solution,227629,7,0,5,D2 B2 L U' L' U' L
solution,227629,7,0,7,R U2 R2 U L' U' L
solution,227629,7,0,7,R U2 L2 D L' D' L
solution,227629,7,0,7,R U' L2 D L U' L
solution,227629,7,0,7,R D2 B2 U' L' U' L
solution,227629,7,0,5,R2 D R' D B2 U2 L
solution,227629,7,0,7,R' U2 R2 U' L' U' L
solution,227629,7,0,7,R' U2 L2 D' L' D' L
solution,227629,7,0,7,R' L2 F2 D' L' D' L
solution,227629,7,0,5,L2 U R' U F2 D2 L
case,227633,34,10,1,,
solution,227633,8,0,7,U R F2 R' U2 R D R
case,227663,34,20,1,,
solution,227663,8,0,7,D L D' B2 U2 R' D2 L
case,227665,34,10,2,,
solution,227665,7,0,7,L' U' L F2 L2 U R
solution,227665,7,0,7,R' D R2 D2 L D' L
solution,227665,7,0,7,R' D' L2 U2 L' D' L
case,227669,34,20,1,,
solution,227669,8,0,5,U B2 D2 R U2 L U R
case,227681,34,10,1,,
solution,227681,8,0,5,U B2 U L D' L' D' L
case,227691,34,10,1,,
solution,227691,7,0,7,R D' R2 U R F2 R
solution,227691,7,0,7,R D' L2 D R B2 R
solution,227691,7,0,7,R D' R2 U L D2 L
solution,227691,7,0,7,R D' L2 D L U2 L
case,227693,34,00,2,,
solution,227693,6,0,6,R' U2 D L D L
solution,227693,7,0,5,D F2 L U2 L' D' R
solution,227693,7,0,5,D F2 L' U2 L' D' R
solution,227693,7,0,7,R F2 U' D2 R U R
solution,227693,7,0,5,D F2 L D2 R' D' L
solution,227693,7,0,5,D F2 L' D2 R' D' L
solution,227693,7,0,7,R U2 L' D' L D L
solution,227693,7,0,7,R L2 U D2 L U L
solution,227693,7,0,7,R' B2 U2 D L D L
solution,227693,7,0,7,L F2 R' U' L U L
solution,227693,7,0,5,B2 U2 L' D L D L
case,227694,34,10,2,,
solution,227694,7,0,6,D2 L' D' L2 F2 D' R
solution,227694,7,0,7,R D2 R' D F2 D' R
solution,227694,7,0,5,R2 D' R' D2 F2 D' R
solution,227694,7,0,7,R' B2 R D F2 D' R
solution,227694,7,0,7,L B2 L' D F2 D' R
solution,227694,7,0,5,L2 U' R' U2 B2 U' R
solution,227694,7,0,7,L' D L D L F2 R
solution,227694,7,0,7,L' D2 L D F2 D' R
solution,227694,7,0,6,U2 R' D' R2 B2 D' L
solution,227694,7,0,5,R2 D' R' U2 B2 D' L
solution,227694,7,0,5,L2 U' R' D2 F2 U' L
solution,227694,7,0,7,L' D L D R U2 L
case,227699,34,10,1,,
solution,227699,7,0,5,F2 D' R' F2 R' U' R
solution,227699,7,0,5,F2 D' R' B2 L' D' L
case,227700,34,20,1,,
solution,227700,7,0,5,R2 U L' U' L' B2 R
solution,227700,7,0,5,L2 D L' D' L' F2 R
solution,227700,7,0,7,L' D L D' L F2 R
solution,227700,7,0,5,B2 D' L' D F2 B2 R
solution,227700,7,0,5,R2 U L' U' R' U2 L
solution,227700,7,0,5,L2 D L' D' R' D2 L
solution,227700,7,0,7,L' D L D' R U2 L
case,227702,34,10,2,,
solution,227702,7,0,7,L D L' F2 L2 D' R
solution,227702,7,0,7,R U L2 D2 L U L
solution,227702,7,0,7,R U' R2 U2 L' U L
case,227717,34,00,1,,
solution,227717,6,0,5,D L D' L' F2 R
solution,227717,6,0,5,D L D' R' D2 L
solution,227717,7,0,5,U2 D' R D' L' D2 R
solution,227717,7,0,6,D L D' R2 L B2 R
solution,227717,7,0,6,D' R D' R' D2 F2 R
solution,227717,7,0,6,D' R D' L' B2 D2 R
solution,227717,7,0,5,F2 D2 R' D R D R
solution,227717,7,0,5,B2 U' L U F2 B2 R
solution,227717,7,0,5,U2 D' R D' R' B2 L
solution,227717,7,0,6,D L D' R L2 U2 L
solution,227717,7,0,6,D' R D' R' U2 B2 L
solution,227717,7,0,6,D' R D' L' F2 U2 L
case,227718,34,10,1,,
solution,227718,5,0,5,R D' R' F2 R
solution,227718,5,0,5,R D' L' U2 L
solution,227718,6,0,6,R D' R L2 B2 R
solution,227718,6,0,6,R' L2 U' R' B2 R
solution,227718,6,0,6,R D' R2 L D2 L
solution,227718,6,0,6,R' L2 U' L' D2 L
solution,227718,7,1,,F2 R F D' B2 D F
solution,227718,7,1,,F2 R' B U' F2 U B
solution,227718,7,0,5,U2 D2 L D' R' U2 R
solution,227718,7,0,6,U2 R D' R' U2 F2 R
solution,227718,7,0,6,U2 R D' L' F2 D2 R
solution,227718,7,0,6,D2 L D' R' F2 U2 R
solution,227718,7,0,6,D2 L D' L' D2 F2 R
solution,227718,7,0,7,R D' R F2 R2 F2 R
solution,227718,7,0,7,R D' R F2 L2 B2 R
solution,227718,7,0,7,R D' R B2 R2 F2 R
solution,227718,7,0,7,R D' R B2 L2 B2 R
solution,227718,7,0,7,R D' L' F2 B2 D2 R
solution,227718,7,0,5,R2 B2 R' D' R' F2 R
solution,227718,7,0,7,R' D' F2 U R U2 R
solution,227718,7,0,7,R' D' B2 D R F2 R
solution,227718,7,0,7,R' L2 U' R L2 F2 R
solution,227718,7,0,5,L2 F2 R' U' R' B2 R
solution,227718,7,0,5,F2 U L D2 L' U' R
solution,227718,7,0,5,F2 U L' D2 L' U' R
solution,227718,7,0,5,F2 D' R U R' D R
solution,227718,7,1,,F2 B' L' F2 L B R
solution,227718,7,0,5,U2 D2 L D' L' B2 L
solution,227718,7,0,6,U2 R D' R' D2 B2 L
solution,227718,7,0,6,U2 R D' L' B2 U2 L
solution,227718,7,0,6,D2 L D' R' B2 D2 L
solution,227718,7,0,6,D2 L D' L' U2 B2 L
solution,227718,7,0,7,R D' R' U2 D2 B2 L
solution,227718,7,0,7,R D' L U2 R2 D2 L
solution,227718,7,0,7,R D' L U2 L2 U2 L
solution,227718,7,0,7,R D' L D R2 D2 L
solution,227718,7,0,7,R D' L D L2 U2 L
solution,227718,7,0,7,R D' L D2 R2 D2 L
