case,0,20,20,0,,
solution,512,7,0,5,U D R' D' L2 D R
solution,512,7,0,5,U D2 R' D' L2 D R
solution,512,7,0,5,U D' R' D' L2 D R
solution,512,7,0,6,U R L2 U' L2 U R
solution,512,7,0,5,U2 D R D L2 D' R
solution,512,7,0,5,U2 D2 R D L2 D' R
solution,512,7,0,5,U2 D' R D L2 D' R
solution,512,7,0,6,U2 R' L2 U L2 U' R
solution,512,7,0,7,R U2 R D R' U2 R
solution,512,7,0,7,R D' R U' R' D R
solution,512,7,0,5,R2 F2 R' D L2 D' R
solution,512,7,0,7,L U F2 U B2 D2 R
solution,512,7,0,7,L U' F2 D2 B2 U R
solution,512,7,0,7,L D R D2 L D' R
solution,512,7,0,7,L D2 F2 U' B2 U' R
solution,512,7,0,7,L F2 L U R' D2 R
solution,512,7,0,5,L2 B2 R' U L2 U' R
solution,512,7,0,5,F2 U2 R' D L2 D' R
solution,512,7,0,5,F2 B2 R U L2 U' R
solution,512,7,0,5,B2 U2 R' U L2 U' R
solution,512,7,0,5,U' D L' D' R2 D L
solution,512,7,0,5,U' D2 L' D' R2 D L
solution,512,7,0,5,U' D' L' D' R2 D L
solution,512,7,0,5,U' R2 L U' R2 U L
solution,512,7,0,5,D R2 L' U R2 U' L
solution,512,7,0,5,D2 R2 L' U R2 U' L
solution,512,7,0,5,D' R2 L' U R2 U' L
solution,512,7,0,7,R U2 R D L' B2 L
solution,512,7,0,5,R2 B2 L' U R2 U' L
solution,512,7,0,7,L U F2 U F2 U2 L
solution,512,7,0,7,L U2 D' L2 U2 D L
solution,512,7,0,7,L U' F2 U2 F2 U L
solution,512,7,0,7,L D R U2 R D' L
solution,512,7,0,7,L D2 B2 D' B2 D' L
solution,512,7,0,7,L D' L2 U2 L2 D L
solution,512,7,0,7,L F2 L U L' F2 L
solution,512,7,0,5,L2 F2 L' D R2 D' L
solution,512,7,0,7,L' U' L2 D' L2 U L
solution,512,7,0,7,L' D' B2 D' B2 D L
solution,512,7,0,5,F2 D2 L' D R2 D' L
solution,512,7,0,5,B2 D2 L' U R2 U' L
case,566,20,20,0,,
solution,566,7,1,,F U' R2 U R2 U F
solution,566,7,1,,F D' F2 U F2 D F
solution,566,7,1,,F2 U' F' D B2 D' F
solution,566,7,1,,B2 D' F' U B2 U' F
solution,566,7,1,,F2 D B U' F2 U B
solution,566,7,1,,B2 U B D' F2 D B
solution,566,7,1,,B' U R2 U' R2 U' B
solution,566,7,1,,B' D B2 U' B2 D' B
solution,566,7,0,5,F2 U R U' L2 U R
solution,566,7,0,5,B2 U' R' U L2 U' R
solution,566,7,0,5,F2 D' L' D R2 D' L
solution,566,7,0,5,B2 D L D' R2 D L
case,728,20,20,0,,
solution,728,6,1,,U' B D' F2 D B
solution,728,6,1,,D B' U F2 U' B
solution,728,6,0,5,U R' U L2 U' R
solution,728,6,0,5,D' R D' L2 D R
solution,728,7,1,,U D2 F D' B2 D F
solution,728,7,1,,U L2 F' D' B2 D F
solution,728,7,1,,U2 D' F' U B2 U' F
solution,728,7,1,,U' L2 F U' B2 U F
solution,728,7,1,,D L2 F' D B2 D' F
solution,728,7,1,,D' L2 F U B2 U' F
solution,728,7,1,,L2 U F' D B2 D' F
solution,728,7,1,,L2 D' F U' B2 U F
solution,728,7,1,,F U2 F D2 F' U2 F
solution,728,7,1,,F U2 B R2 B' U2 F
solution,728,7,1,,F D2 F' U2 F D2 F
solution,728,7,1,,F D2 B' R2 B D2 F
solution,728,7,1,,F' U2 F D2 F' U2 F
solution,728,7,1,,F' U2 B R2 B' U2 F
solution,728,7,1,,F' D2 F' U2 F D2 F
solution,728,7,1,,F' D2 B' R2 B D2 F
solution,728,7,1,,B R2 F' L2 B U2 F
solution,728,7,1,,B R2 B' U2 F D2 F
solution,728,7,1,,B L2 F R2 B' U2 F
solution,728,7,1,,B L2 B U2 F' D2 F
solution,728,7,1,,B' R2 F L2 B' D2 F
solution,728,7,1,,B' R2 B D2 F' U2 F
solution,728,7,1,,B' L2 F' R2 B D2 F
solution,728,7,1,,B' L2 B' D2 F U2 F
solution,728,7,1,,U R2 B' U' F2 U B
solution,728,7,1,,U' R2 B D' F2 D B
solution,728,7,1,,U' F2 B' U' F2 U B
solution,728,7,1,,D R2 B' U F2 U' B
solution,728,7,1,,D F2 B D F2 D' B
solution,728,7,1,,D' R2 B D F2 D' B
solution,728,7,1,,R2 U' B D' F2 D B
solution,728,7,1,,R2 D B' U F2 U' B
solution,728,7,1,,F U2 F D2 B' R2 B
solution,728,7,1,,F U2 B R2 F' L2 B
solution,728,7,1,,F D2 F' U2 B R2 B
solution,728,7,1,,F D2 B' R2 F L2 B
solution,728,7,1,,F2 U' B D' F2 D B
solution,728,7,1,,F2 D B' U F2 U' B
solution,728,7,1,,F' U2 F D2 B' R2 B
solution,728,7,1,,F' U2 B R2 F' L2 B
solution,728,7,1,,F' D2 F' U2 B R2 B
solution,728,7,1,,F' D2 B' R2 F L2 B
solution,728,7,1,,B R2 F' L2 F R2 B
solution,728,7,1,,B R2 B' U2 B R2 B
solution,728,7,1,,B L2 F R2 F' L2 B
solution,728,7,1,,B L2 B U2 B' L2 B
solution,728,7,1,,B2 U B' D F2 D' B
solution,728,7,1,,B2 D' B U' F2 U B
solution,728,7,1,,B' R2 F L2 F' R2 B
solution,728,7,1,,B' R2 B D2 B' R2 B
solution,728,7,1,,B' L2 F' R2 F L2 B
solution,728,7,1,,B' L2 B' D2 B L2 B
solution,728,7,0,6,U R L2 D L2 D' R
solution,728,7,0,5,U F2 R' U L2 U' R
solution,728,7,0,5,U' F2 R U L2 U' R
solution,728,7,0,5,D F2 R' D' L2 D R
solution,728,7,0,6,D' R' L2 U' L2 U R
solution,728,7,0,5,D' F2 R D' L2 D R
solution,728,7,0,7,R U R D' R' U' R
solution,728,7,0,7,R D' R' U R D R
solution,728,7,0,5,R2 U R' U L2 U' R
solution,728,7,0,5,R2 D' R D' L2 D R
solution,728,7,0,7,R' U R D' R' U' R
solution,728,7,0,7,R' D' R' U R D R
solution,728,7,0,5,L2 U' R U' L2 U R
solution,728,7,0,5,L2 D R' D L2 D' R
solution,728,7,0,5,F2 U R' U L2 U' R
solution,728,7,0,5,F2 D' R D' L2 D R
solution,728,7,0,5,U B2 L' D R2 D' L
solution,728,7,0,5,U2 D L D' R2 D L
solution,728,7,0,5,U' D2 L' U R2 U' L
solution,728,7,0,5,U' B2 L D R2 D' L
solution,728,7,0,5,D B2 L' U' R2 U L
solution,728,7,0,5,D' B2 L U' R2 U L
solution,728,7,0,5,B2 U' L U' R2 U L
solution,728,7,0,5,B2 D L' D R2 D' L
case,730,20,10,0,,
solution,730,5,0,5,R D' L2 D R
solution,730,6,1,,U2 F' U B2 U' F
solution,730,6,1,,L2 F U B2 U' F
solution,730,6,1,,D2 B' U F2 U' B
solution,730,6,1,,R2 B D F2 D' B
solution,730,6,0,6,R' L2 U' L2 U R
solution,730,6,0,5,F2 R D' L2 D R
solution,730,6,0,5,B2 L U' R2 U L
solution,730,7,1,,U D' F D' B2 D F
solution,730,7,1,,U2 L2 F' U B2 U' F
solution,730,7,1,,U2 F B2 D B2 D' F
solution,730,7,1,,D2 L2 F' D B2 D' F
solution,730,7,1,,R2 U F' D' B2 D F
solution,730,7,1,,R2 U2 F D B2 D' F
solution,730,7,1,,L2 U F U B2 U' F
solution,730,7,1,,L2 U2 F U B2 U' F
solution,730,7,1,,L2 U' F U B2 U' F
solution,730,7,1,,L2 D' F' U' B2 U F
solution,730,7,1,,L2 F' B2 D B2 D' F
solution,730,7,1,,F U2 F D' F' U2 F
solution,730,7,1,,F D' F' U2 F D F
solution,730,7,1,,F D' B' R2 B D F
solution,730,7,1,,F L F R2 F' L' F
solution,730,7,1,,F2 U2 F' U B2 U' F
solution,730,7,1,,F2 L2 F U B2 U' F
solution,730,7,1,,F' U2 F D' F' U2 F
solution,730,7,1,,F' D' F' U2 F D F
solution,730,7,1,,F' D' B' R2 B D F
solution,730,7,1,,F' L F R2 F' L' F
solution,730,7,1,,B D F D2 B' D' F
solution,730,7,1,,B D F' D2 B' D' F
solution,730,7,1,,B L2 B U' F' D2 F
solution,730,7,1,,B2 D2 F' D B2 D' F
solution,730,7,1,,B2 R2 F D B2 D' F
solution,730,7,1,,B' U F U2 B' U' F
solution,730,7,1,,B' U F' U2 B' U' F
solution,730,7,1,,B' R2 B D' F' U2 F
solution,730,7,1,,U2 R2 B' D F2 D' B
solution,730,7,1,,U' D B D' F2 D B
solution,730,7,1,,D2 R2 B' U F2 U' B
solution,730,7,1,,D2 F2 B D F2 D' B
solution,730,7,1,,R2 U' B' D' F2 D B
solution,730,7,1,,R2 D B D F2 D' B
solution,730,7,1,,R2 D2 B D F2 D' B
solution,730,7,1,,R2 D' B D F2 D' B
solution,730,7,1,,R2 F2 B' U F2 U' B
solution,730,7,1,,L2 D B' U' F2 U B
solution,730,7,1,,L2 D2 B U F2 U' B
solution,730,7,1,,F U2 F D' B' R2 B
solution,730,7,1,,F2 D2 B' U F2 U' B
solution,730,7,1,,F2 R2 B D F2 D' B
solution,730,7,1,,F' U2 F D' B' R2 B
solution,730,7,1,,B U' B D B' U B
solution,730,7,1,,B D F U2 F' D' B
solution,730,7,1,,B D F' U2 F' D' B
solution,730,7,1,,B R' F' L2 F R B
solution,730,7,1,,B L2 B U' B' L2 B
solution,730,7,1,,B2 U2 B' D F2 D' B
solution,730,7,1,,B2 L2 B U F2 U' B
solution,730,7,1,,B' U F D2 F' U' B
solution,730,7,1,,B' U F' D2 F' U' B
solution,730,7,1,,B' D' B U B' D B
solution,730,7,1,,B' R2 B D' B' R2 B
solution,730,7,1,,B' L' F' R2 F L B
solution,730,7,0,5,U D R' U L2 U' R
solution,730,7,0,5,U2 F2 R' U' L2 U R
solution,730,7,0,5,D2 F2 R' D' L2 D R
solution,730,7,0,7,R U F2 U2 F2 U' R
solution,730,7,0,7,R U2 D R2 U2 D' R
solution,730,7,0,7,R U' F2 U' F2 U2 R
solution,730,7,0,7,R D R2 U2 R2 D' R
solution,730,7,0,7,R D2 B2 D B2 D R
solution,730,7,0,7,R D' L' U2 L' D R
solution,730,7,0,7,R F2 R' U' R F2 R
solution,730,7,0,5,R2 U R D L2 D' R
solution,730,7,0,5,R2 D R' D' L2 D R
solution,730,7,0,5,R2 D2 R' D' L2 D R
solution,730,7,0,5,R2 D' R' D' L2 D R
solution,730,7,0,7,R' U R2 D R2 U' R
solution,730,7,0,7,R' D B2 D B2 D' R
solution,730,7,0,7,L D2 L' U' R F2 R
solution,730,7,0,5,L2 U R' U' L2 U R
solution,730,7,0,5,L2 U2 R' U' L2 U R
solution,730,7,0,5,L2 U' R' U' L2 U R
solution,730,7,0,5,L2 D R U L2 U' R
solution,730,7,0,6,F2 R' L2 U' L2 U R
solution,730,7,0,5,U2 D2 L D' R2 D L
solution,730,7,0,5,U2 B2 L' D' R2 D L
solution,730,7,0,5,U' D' L' U R2 U' L
solution,730,7,0,5,D2 B2 L' U' R2 U L
solution,730,7,0,7,R U F2 D2 B2 U' L
solution,730,7,0,7,R U' F2 U' B2 D2 L
solution,730,7,0,7,R D2 F2 U B2 U L
solution,730,7,0,7,R D' L' D2 R' D L
solution,730,7,0,7,R F2 R' U' L D2 L
solution,730,7,0,5,R2 U2 L' D' R2 D L
solution,730,7,0,5,R2 U' L D R2 D' L
solution,730,7,0,7,L U L' D L U' L
solution,730,7,0,7,L D2 L' U' L D2 L
solution,730,7,0,5,L2 D2 L' U' R2 U L
solution,730,7,0,5,L2 D' L U R2 U' L
solution,730,7,0,5,F2 B2 L U' R2 U L
solution,730,7,0,5,B2 R2 L' D' R2 D L
case,734,20,20,0,,
solution,734,6,1,,U F D' B2 D F
solution,734,6,1,,D' B' U F2 U' B
solution,734,6,0,5,D R D' L2 D R
solution,734,6,0,5,U' L' U R2 U' L
solution,734,7,1,,U L2 F D' B2 D F
solution,734,7,1,,U F' B2 U' B2 U F
solution,734,7,1,,U2 D F' U B2 U' F
solution,734,7,1,,U' L2 F' U' B2 U F
solution,734,7,1,,D L2 F U B2 U' F
solution,734,7,1,,D' L2 F' D B2 D' F
solution,734,7,1,,F U L2 U' L2 U' F
solution,734,7,1,,F D F2 U' F2 D' F
solution,734,7,1,,U R2 B U' F2 U B
solution,734,7,1,,U' D2 B D' F2 D B
solution,734,7,1,,U' R2 B' D' F2 D B
solution,734,7,1,,D R2 B D F2 D' B
solution,734,7,1,,D' R2 B' U F2 U' B
solution,734,7,1,,D' F2 B D F2 D' B
solution,734,7,1,,B' U' B2 D B2 U B
solution,734,7,1,,B' D' R2 D R2 D B
solution,734,7,0,5,U D2 R' U L2 U' R
solution,734,7,0,5,U F2 R D L2 D' R
solution,734,7,0,5,U' F2 R' D L2 D' R
solution,734,7,0,6,D R' L2 U' L2 U R
solution,734,7,0,5,D F2 R D' L2 D R
solution,734,7,0,5,D' F2 R' D' L2 D R
solution,734,7,1,,R B L' F2 L B' R
solution,734,7,0,7,R' U R D R' U' R
solution,734,7,0,7,R' D' R U2 R' D R
solution,734,7,0,5,U B2 L U R2 U' L
solution,734,7,0,5,U2 D' L D' R2 D L
solution,734,7,0,5,U' R2 L D R2 D' L
solution,734,7,0,5,U' B2 L' U R2 U' L
solution,734,7,0,5,D B2 L U' R2 U L
solution,734,7,0,5,D' B2 L' U' R2 U L
solution,734,7,0,7,L U L' D2 L U' L
solution,734,7,0,7,L D' L' U' L D L
solution,734,7,1,,L' F' R B2 R' F L
case,746,20,10,0,,
solution,746,5,1,,B' U F2 U' B
solution,746,6,1,,L2 F' D B2 D' F
solution,746,6,1,,R2 B' U F2 U' B
solution,746,6,1,,F2 B D F2 D' B
solution,746,6,0,5,D2 R D' L2 D R
solution,746,6,0,5,F2 R' D' L2 D R
solution,746,6,0,5,U2 L D' R2 D L
solution,746,6,0,5,B2 L' U' R2 U L
solution,746,7,1,,U D F D' B2 D F
solution,746,7,1,,U2 D2 F' U B2 U' F
solution,746,7,1,,U2 L2 F D B2 D' F
solution,746,7,1,,D2 L2 F U B2 U' F
solution,746,7,1,,R2 L2 F' D B2 D' F
solution,746,7,1,,L2 F B2 U B2 U' F
solution,746,7,1,,F2 U F' D' B2 D F
solution,746,7,1,,F2 U2 F D B2 D' F
solution,746,7,1,,F' U2 F D F' U2 F
solution,746,7,1,,F' D' F U' F' D F
solution,746,7,1,,B2 D F' U' B2 U F
solution,746,7,1,,B2 D2 F U B2 U' F
solution,746,7,1,,B' U F U2 B U' F
solution,746,7,1,,B' U2 R2 D' L2 D' F
solution,746,7,1,,B' D R2 D L2 U2 F
solution,746,7,1,,B' D' R2 U2 L2 D F
solution,746,7,1,,B' R2 B D F' U2 F
solution,746,7,1,,U2 R2 B U F2 U' B
solution,746,7,1,,U' D' B D' F2 D B
solution,746,7,1,,D2 R2 B D F2 D' B
solution,746,7,1,,R2 F2 B D F2 D' B
solution,746,7,1,,F2 U' B' D' F2 D B
solution,746,7,1,,F2 D B D F2 D' B
solution,746,7,1,,F2 D2 B D F2 D' B
solution,746,7,1,,F2 D' B D F2 D' B
solution,746,7,1,,F' U2 F D B' R2 B
solution,746,7,1,,B U' L2 U' L2 U B
solution,746,7,1,,B D' B2 U' B2 D B
solution,746,7,1,,B2 U B U F2 U' B
solution,746,7,1,,B2 U2 B U F2 U' B
solution,746,7,1,,B2 U' B U F2 U' B
solution,746,7,1,,B2 D' B' U' F2 U B
solution,746,7,1,,B' U F D2 F U' B
solution,746,7,1,,B' U2 L2 U' L2 U' B
solution,746,7,1,,B' U' D2 B2 U D2 B
solution,746,7,1,,B' U' B2 D2 B2 U B
solution,746,7,1,,B' D R2 D R2 D2 B
solution,746,7,1,,B' D' R2 D2 R2 D B
solution,746,7,1,,B' R2 B D B' R2 B
solution,746,7,0,5,U D' R' U L2 U' R
solution,746,7,0,5,U2 F2 R U' L2 U R
solution,746,7,0,6,D2 R' L2 U' L2 U R
solution,746,7,0,5,D2 F2 R D' L2 D R
solution,746,7,0,7,R U R D2 R' U' R
solution,746,7,0,7,R U L B2 L' U' R
solution,746,7,0,7,R D2 R' U R D2 R
solution,746,7,1,,R F' R' B2 R F R
solution,746,7,0,5,R2 D2 R D' L2 D R
solution,746,7,0,5,R2 F2 R' D' L2 D R
solution,746,7,0,7,R' U R D2 R' U' R
solution,746,7,0,7,R' U L B2 L' U' R
solution,746,7,0,7,R' D2 R' U R D2 R
solution,746,7,1,,R' F' R' B2 R F R
solution,746,7,0,7,L D' R D2 L D R
solution,746,7,0,7,L D' R' D2 L D R
solution,746,7,0,7,L B2 L' U R D2 R
solution,746,7,0,5,L2 U2 R U' L2 U R
solution,746,7,0,5,L2 B2 R' U' L2 U R
solution,746,7,0,7,L' U' R U2 L U R
solution,746,7,0,7,L' U' R' U2 L U R
solution,746,7,0,7,L' F2 L' D R U2 R
solution,746,7,0,5,F2 U R D L2 D' R
solution,746,7,0,5,F2 D R' D' L2 D R
solution,746,7,0,5,F2 D2 R' D' L2 D R
solution,746,7,0,5,F2 D' R' D' L2 D R
solution,746,7,0,6,F2 R L2 U' L2 U R
solution,746,7,0,5,B2 D2 R' U' L2 U R
solution,746,7,0,5,B2 D' R U L2 U' R
solution,746,7,0,5,U2 R2 L' U' R2 U L
solution,746,7,0,5,U2 B2 L D' R2 D L
solution,746,7,0,5,U' D L' U R2 U' L
solution,746,7,0,5,D2 B2 L U' R2 U L
solution,746,7,0,7,R D2 R' U L B2 L
solution,746,7,0,5,R2 U2 L D' R2 D L
solution,746,7,0,5,R2 B2 L' U' R2 U L
solution,746,7,0,7,R' D2 R' U L B2 L
solution,746,7,0,7,L U L' D' L U' L
solution,746,7,0,7,L D' R U2 R D L
solution,746,7,0,7,L D' R' U2 R D L
solution,746,7,1,,L F R B2 R' F' L
solution,746,7,0,7,L B2 L' U L B2 L
solution,746,7,0,5,L2 D2 L U' R2 U L
solution,746,7,0,5,L2 F2 L' D' R2 D L
solution,746,7,0,7,L' U' R D2 R U L
solution,746,7,0,7,L' U' R' D2 R U L
solution,746,7,0,7,L' D L' U' L D' L
solution,746,7,0,7,L' F2 L' D L F2 L
solution,746,7,1,,L' B R F2 R' B' L
solution,746,7,0,5,F2 U2 L' D' R2 D L
solution,746,7,0,5,F2 U' L D R2 D' L
solution,746,7,0,5,B2 U L' U' R2 U L
solution,746,7,0,5,B2 U2 L' U' R2 U L
solution,746,7,0,5,B2 U' L' U' R2 U L
solution,746,7,0,5,B2 D L U R2 U' L
solution,746,7,0,5,B2 R2 L D' R2 D L
case,782,20,20,0,,
solution,782,7,1,,F2 U F D' B2 D F
solution,782,7,1,,F' U L2 U' L2 U' F
solution,782,7,1,,F' D F2 U' F2 D' F
solution,782,7,1,,B2 D F U' B2 U F
solution,782,7,1,,F2 D' B' U F2 U' B
solution,782,7,1,,B U' L2 U L2 U B
solution,782,7,1,,B D' B2 U B2 D B
solution,782,7,1,,B2 U' B' D F2 D' B
solution,782,7,0,5,F2 D R D' L2 D R
solution,782,7,0,5,B2 D' R' D L2 D' R
solution,782,7,0,5,F2 U' L' U R2 U' L
solution,782,7,0,5,B2 U L U' R2 U L
case,890,20,10,0,,
solution,890,5,1,,B D F2 D' B
solution,890,5,0,5,R' D' L2 D R
solution,890,6,1,,U F' D' B2 D F
solution,890,6,1,,U2 F D B2 D' F
solution,890,6,1,,U' B' D' F2 D B
solution,890,6,1,,D B D F2 D' B
solution,890,6,1,,D2 B D F2 D' B
solution,890,6,1,,D' B D F2 D' B
solution,890,6,1,,F2 B' U F2 U' B
solution,890,6,0,5,U R D L2 D' R
solution,890,6,0,5,D R' D' L2 D R
solution,890,6,0,5,D2 R' D' L2 D R
solution,890,6,0,5,D' R' D' L2 D R
solution,890,6,0,6,R L2 U' L2 U R
solution,890,6,0,5,U2 L' D' R2 D L
solution,890,6,0,5,U' L D R2 D' L
solution,890,7,1,,U D F' D' B2 D F
solution,890,7,1,,U D2 F' D' B2 D F
solution,890,7,1,,U D' F' D' B2 D F
solution,890,7,1,,U F B2 U' B2 U F
solution,890,7,1,,U2 D F D B2 D' F
solution,890,7,1,,U2 D2 F D B2 D' F
solution,890,7,1,,U2 D' F D B2 D' F
solution,890,7,1,,U2 F' B2 U B2 U' F
solution,890,7,1,,R2 U2 F' U B2 U' F
solution,890,7,1,,R2 L2 F U B2 U' F
solution,890,7,1,,L2 U2 F' D B2 D' F
solution,890,7,1,,F U2 F D F' U2 F
solution,890,7,1,,F D' F U' F' D F
solution,890,7,1,,F2 L2 F' D B2 D' F
solution,890,7,1,,B U L2 U R2 D2 F
solution,890,7,1,,B U' L2 D2 R2 U F
solution,890,7,1,,B D F D2 B D' F
solution,890,7,1,,B D2 L2 U' R2 U' F
solution,890,7,1,,B L2 B U F' D2 F
solution,890,7,1,,B2 R2 F' U B2 U' F
solution,890,7,1,,U' D B' D' F2 D B
solution,890,7,1,,U' D2 B' D' F2 D B
solution,890,7,1,,U' D' B' D' F2 D B
solution,890,7,1,,U' F2 B U' F2 U B
solution,890,7,1,,D F2 B' U F2 U' B
solution,890,7,1,,D2 F2 B' U F2 U' B
solution,890,7,1,,D' F2 B' U F2 U' B
solution,890,7,1,,R2 D2 B' U F2 U' B
solution,890,7,1,,L2 D2 B' D F2 D' B
solution,890,7,1,,F U2 F D B' R2 B
solution,890,7,1,,F2 R2 B' U F2 U' B
solution,890,7,1,,B U L2 U L2 U2 B
solution,890,7,1,,B U2 D' B2 U2 D B
solution,890,7,1,,B U' L2 U2 L2 U B
solution,890,7,1,,B D F U2 F D' B
solution,890,7,1,,B D2 R2 D' R2 D' B
solution,890,7,1,,B D' B2 U2 B2 D B
solution,890,7,1,,B L2 B U B' L2 B
solution,890,7,1,,B2 L2 B' D F2 D' B
solution,890,7,1,,B' U' B2 D' B2 U B
solution,890,7,1,,B' D' R2 D' R2 D B
solution,890,7,0,5,U D R D L2 D' R
solution,890,7,0,5,U D2 R D L2 D' R
solution,890,7,0,5,U D' R D L2 D' R
solution,890,7,0,6,U R' L2 U L2 U' R
solution,890,7,0,6,D R L2 U' L2 U R
solution,890,7,0,6,D2 R L2 U' L2 U R
solution,890,7,0,6,D' R L2 U' L2 U R
solution,890,7,0,7,R U R2 D R2 U' R
solution,890,7,0,7,R D B2 D B2 D' R
solution,890,7,0,5,R2 F2 R D' L2 D R
solution,890,7,0,7,R' U F2 U2 F2 U' R
solution,890,7,0,7,R' U2 D R2 U2 D' R
solution,890,7,0,7,R' U' F2 U' F2 U2 R
solution,890,7,0,7,R' D R2 U2 R2 D' R
solution,890,7,0,7,R' D2 B2 D B2 D R
solution,890,7,0,7,R' D' L' U2 L' D R
solution,890,7,0,7,R' F2 R' U' R F2 R
solution,890,7,0,5,L2 B2 R U' L2 U R
solution,890,7,0,7,L' U2 L' D' R B2 R
solution,890,7,0,5,F2 D2 R D' L2 D R
solution,890,7,0,5,B2 D2 R U' L2 U R
solution,890,7,0,5,U2 D L' D' R2 D L
solution,890,7,0,5,U2 D2 L' D' R2 D L
solution,890,7,0,5,U2 D' L' D' R2 D L
solution,890,7,0,5,U2 R2 L U' R2 U L
solution,890,7,0,5,U' D L D R2 D' L
solution,890,7,0,5,U' D2 L D R2 D' L
solution,890,7,0,5,U' D' L D R2 D' L
solution,890,7,0,5,U' R2 L' U R2 U' L
solution,890,7,0,5,R2 B2 L U' R2 U L
solution,890,7,0,7,R' U F2 D2 B2 U' L
solution,890,7,0,7,R' U' F2 U' B2 D2 L
solution,890,7,0,7,R' D2 F2 U B2 U L
solution,890,7,0,7,R' D' L' D2 R' D L
solution,890,7,0,7,R' F2 R' U' L D2 L
solution,890,7,0,5,L2 F2 L D' R2 D L
solution,890,7,0,7,L' U2 L' D' L U2 L
solution,890,7,0,7,L' D L' U L D' L
solution,890,7,0,5,F2 U2 L D' R2 D L
solution,890,7,0,5,F2 B2 L' U' R2 U L
solution,890,7,0,5,B2 U2 L U' R2 U L
case,1214,20,20,0,,
solution,1214,7,1,,R2 U F D' B2 D F
solution,1214,7,1,,L2 U' F' D B2 D' F
solution,1214,7,1,,F R2 F L2 F' R2 F
solution,1214,7,1,,F R2 B D2 B' R2 F
solution,1214,7,1,,F L2 F' R2 F L2 F
solution,1214,7,1,,F L2 B' D2 B L2 F
solution,1214,7,1,,F' R2 F L2 F' R2 F
solution,1214,7,1,,F' R2 B D2 B' R2 F
solution,1214,7,1,,F' L2 F' R2 F L2 F
solution,1214,7,1,,F' L2 B' D2 B L2 F
solution,1214,7,1,,B U2 F D2 B' R2 F
solution,1214,7,1,,B U2 B R2 F' L2 F
solution,1214,7,1,,B D2 F' U2 B R2 F
solution,1214,7,1,,B D2 B' R2 F L2 F
solution,1214,7,1,,B' U2 F' D2 B L2 F
solution,1214,7,1,,B' U2 B' L2 F R2 F
solution,1214,7,1,,B' D2 F U2 B' L2 F
solution,1214,7,1,,B' D2 B L2 F' R2 F
solution,1214,7,1,,R2 D' B' U F2 U' B
solution,1214,7,1,,L2 D B U' F2 U B
solution,1214,7,1,,F R2 F L2 B' D2 B
solution,1214,7,1,,F R2 B D2 F' U2 B
solution,1214,7,1,,F L2 F' R2 B D2 B
solution,1214,7,1,,F L2 B' D2 F U2 B
solution,1214,7,1,,F' R2 F L2 B' D2 B
solution,1214,7,1,,F' R2 B D2 F' U2 B
solution,1214,7,1,,F' L2 F' R2 B D2 B
solution,1214,7,1,,F' L2 B' D2 F U2 B
solution,1214,7,1,,B U2 F D2 F' U2 B
solution,1214,7,1,,B U2 B R2 B' U2 B
solution,1214,7,1,,B D2 F' U2 F D2 B
solution,1214,7,1,,B D2 B' R2 B D2 B
solution,1214,7,1,,B' U2 F' D2 F U2 B
solution,1214,7,1,,B' U2 B' L2 B U2 B
solution,1214,7,1,,B' D2 F U2 F' D2 B
solution,1214,7,1,,B' D2 B L2 B' D2 B
solution,1214,7,0,7,R U R D R' U' R
solution,1214,7,0,7,R D' R U2 R' D R
solution,1214,7,0,5,R2 D R D' L2 D R
solution,1214,7,1,,R' B L' F2 L B' R
solution,1214,7,0,5,L2 U R U' L2 U R
solution,1214,7,0,5,R2 U' L' U R2 U' L
solution,1214,7,1,,L B' R F2 R' B L
solution,1214,7,0,5,L2 D' L' D R2 D' L
solution,1214,7,0,7,L' U' L' D' L U L
solution,1214,7,0,7,L' D L' U2 L D' L
case,1457,20,00,0,,
solution,1457,6,1,,U' F U' B2 U F
solution,1457,6,1,,D F' D B2 D' F
solution,1457,6,0,5,U L' D R2 D' L
solution,1457,6,0,5,D' L U' R2 U L
solution,1457,7,1,,U R2 F' U' B2 U F
solution,1457,7,1,,U' R2 F U' B2 U F
solution,1457,7,1,,U' F' B2 D' B2 D F
solution,1457,7,1,,D R2 F' D B2 D' F
solution,1457,7,1,,D F B2 U B2 U' F
solution,1457,7,1,,D' R2 F D B2 D' F
solution,1457,7,1,,R2 U' F U' B2 U F
solution,1457,7,1,,R2 D F' D B2 D' F
solution,1457,7,1,,F U' F' D F U F
solution,1457,7,1,,F D F U' F' D' F
solution,1457,7,1,,F2 U' F U' B2 U F
solution,1457,7,1,,F2 D F' D B2 D' F
solution,1457,7,1,,F' U' F' D F U F
solution,1457,7,1,,F' D F U' F' D' F
solution,1457,7,1,,B2 U F' U B2 U' F
solution,1457,7,1,,B2 D' F D' B2 D F
solution,1457,7,1,,U D2 B U' F2 U B
solution,1457,7,1,,U L2 B' D' F2 D B
solution,1457,7,1,,U2 D' B' D F2 D' B
solution,1457,7,1,,U' L2 B D' F2 D B
solution,1457,7,1,,D L2 B' U F2 U' B
solution,1457,7,1,,D' L2 B U F2 U' B
solution,1457,7,1,,L2 U B' U F2 U' B
solution,1457,7,1,,L2 D' B D' F2 D B
solution,1457,7,0,5,U B2 R' U L2 U' R
solution,1457,7,0,5,U2 D R U' L2 U R
